id,target
15430,0.03382133017628651
15431,0.7867887888125707
15432,0.9887481527447977
15433,0.5869870796338923
15434,0.9770917978114719
15435,0.9876763187682407
15436,0.2364676452556931
15437,0.9794564555962191
15438,0.9303682414465468
15439,0.68780570469443425
15440,0.5694111241597949
15441,0.3335050942875098
15442,0.9823770536433598
15443,0.28324730240535667
15444,0.599036192657713
15445,0.26538575641441176
15446,0.12621056092125402
15447,0.4930823809066058
15448,0.8345295976804757
15449,0.868334502825087
15450,0.013685877039093405
15451,0.24216189293708446
15452,0.3665334399949865
15453,0.34413658242726275
15454,0.7141616209375076
15455,0.2444975157863013
15456,0.9980295628949337
15457,0.07075155714221
15458,0.23877075447855187
15459,0.5711673323619847
15460,0.45307526630714506
15461,0.9637547629095625
15462,0.9930933379134065
15463,0.29697412528540496
15464,0.5982934533359835
15465,0.9367392759726503
15466,0.31975212212454934
15467,0.06570560379156018
15468,0.04486977049224381
15469,0.9929365011749195
15470,0.06317810716378003
15471,0.10126514894203964
15472,0.8993835001942273
15473,0.49072222948861155
15474,0.9894237100318451
15475,0.1473541453428174
15476,0.6316156628632861
15477,0.11691779282029774
15478,0.9931456400569999
15479,0.7458787593735544
15480,0.9852843863271985
15481,0.9319344756995533
15482,0.8928449388013548
15483,0.6316212032480557
15484,0.8192920113667177
15485,0.22723312662178216
15486,0.9879463596771866
15487,0.33275856840471274
15488,0.5989686385108771
15489,0.7605101783830465
15490,0.9611198267313573
15491,0.9820755023249996
15492,0.7412585959868612
15493,0.9788791786579707
15494,0.019917333340436508
15495,0.9682179790149571
15496,0.0800794529965421
15497,0.9532506173406957
15498,0.7871421687021537
15499,0.44159396380781063
15500,0.981897784330386
15501,0.7539870144830866
15502,0.4252639964550462
15503,0.33949951374404286
15504,0.9499334002453661
15505,0.7328697094539357
15506,0.04092283972343885
15507,0.12469840580627653
15508,0.15973145065980243
15509,0.9848753670689
15510,0.9602394700490443
15511,0.42960508495259486
15512,0.9012204626283401
15513,0.9997407308490601
15514,0.9206162428524105
15515,0.9561530474706568
15516,0.47262567795288823
15517,0.9267057841297652
15518,0.7533936922420487
15519,0.9785554314723477
15520,0.6736601319216994
15521,0.9217684824529163
15522,0.9813092319415251
15523,0.7383815332432552
15524,0.265327193600857
15525,0.9959928483154412
15526,0.996394861487966
15527,0.8658302312106451
15528,0.3432075428566612
15529,0.3085511928516773
15530,0.6485917004961929
15531,0.7888505171492467
15532,0.883616122550032
15533,0.9578052554468521
15534,0.945923871708766
15535,0.9780307354100889
15536,0.6955020369480187
15537,0.4076676391511262
15538,0.812751312488742
15539,0.10978529170212771
15540,0.30331112044961955
15541,0.8494252431950826
15542,0.9366013762740772
15543,0.11583667008710254
15544,0.9011118414493183
15545,0.8962987966251561
15546,0.6820893994461062
15547,0.9648500083693683
15548,0.9973922413414437
15549,0.8072554068449813
15550,0.9199992725963437
15551,0.7269820677224161
15552,0.20562960196190966
15553,0.5661394154449225
15554,0.9289029342252154
15555,0.9889147542161765
15556,0.9889182235907465
15557,0.9582364108788095
15558,0.6195016992899012
15559,0.24880986943801206
15560,0.5706557999362323
15561,0.7490020450849052
15562,0.9041585361313977
15563,0.4031239293241719
15564,0.5864431192454812
15565,0.9943696157936787
15566,0.7306850454183664
15567,0.9951059157198873
15568,0.7824552824545905
15569,0.9288781392220705
15570,0.3369911595351723
15571,0.9138098921342003
15572,0.9491553884802061
15573,0.07147081618203573
15574,0.8601388913714015
15575,0.9149548536108599
15576,0.9758770268205262
15577,0.7419046513475466
15578,0.7485132206781401
15579,0.6736268866585089
15580,0.16023341845374883
15581,0.5931387359891043
15582,0.029224445314475062
15583,0.9559545657434617
15584,0.49718913958390815
15585,0.6175444936893161
15586,0.9445063566489289
15587,0.8201878566037134
15588,0.7426705322686852
15589,0.9868532533007182
15590,0.9700872954106449
15591,0.9583679333025207
15592,0.7438102642845541
15593,0.0838287048087853
15594,0.4327179425101544
15595,0.14059985517195178
15596,0.9625617607882234
15597,0.7077406971958035
15598,0.6675896705804575
15599,0.15461105362493627
15600,0.8931081156950411
15601,0.006879117179730059
15602,0.7784561754201907
15603,0.7165769886532342
15604,0.5438017919540062
15605,0.032266946913074704
15606,0.15931787329125535
15607,0.05298809628410868
15608,0.7911841493732867
15609,0.8676022713253085
15610,0.7014540927729834
15611,0.8083849396714572
15612,0.5956175404418991
15613,0.6648524619412514
15614,0.3382121808339746
15615,0.34874794923526803
15616,0.9981467623556028
15617,0.9629398443142628
15618,0.8520784561705194
15619,0.9532895265309625
15620,0.24552326393904292
15621,0.22156501025733358
15622,0.808921903287125
15623,0.11017649747197304
15624,0.8387413131205228
15625,0.5193297469551659
15626,0.6879011401123599
15627,0.21164759033888303
15628,0.724303877995485
15629,0.6740104675213742
15630,0.25935338237846756
15631,0.08467469830878643
15632,0.7728537319159351
15633,0.66243951260913
15634,0.38230708021282117
15635,0.7762404878357703
15636,0.9832246914045655
15637,0.4704055389815781
15638,0.9624700701386345
15639,0.9943309637253159
15640,0.6616574981205465
15641,0.23500358170382563
15642,0.9910643556873308
15643,0.12053724257023518
15644,0.9996410840663417
15645,0.1649564199197894
15646,0.5675249091139303
15647,0.6300694970540239
15648,0.825278968372419
15649,0.970761464618744
15650,0.7951926884963243
15651,0.5593549024340668
15652,0.9867335406238763
15653,0.016689094487028048
15654,0.8271104176760862
15655,0.9930208754286853
15656,0.8102916352867112
15657,0.6973679952823414
15658,0.24516486981906915
15659,0.9040682896638065
15660,0.776066499007978
15661,0.9974103531291815
15662,0.013465357784749712
15663,0.9883502291247837
15664,0.7632742886847895
15665,0.22691854387319582
15666,0.4899048442453391
15667,0.9085711555301982
15668,0.9847526010333427
15669,0.7066748896627809
15670,0.9162557563336934
15671,0.9202755324999246
15672,0.9556087480792675
15673,0.8047884668546169
15674,0.9990098440565752
15675,0.03997769661580272
15676,0.9972651659141036
15677,0.9681131142053028
15678,0.9715246538292883
15679,0.7536440463109657
15680,0.8065917736240289
15681,0.42591930666718697
15682,0.9958497683876162
15683,0.8848639474162584
15684,0.2903922033347645
15685,0.9531250866272877
15686,0.9683941394564939
15687,0.7095104069376841
15688,0.9877115491864674
15689,0.812756797016719
15690,0.3769492640925731
15691,0.24505393682481352
15692,0.185915938859132
15693,0.08946208106472944
15694,0.9890471326567206
15695,0.9275196981493932
15696,0.8691217327462338
15697,0.4878384029645378
15698,0.6031030985306344
15699,0.6749034641611493
15700,0.12089416366668627
15701,0.9141195120131628
15702,0.8298445443027801
15703,0.08994181333758706
15704,0.7462884687528426
15705,0.7210815527270971
15706,0.4742681863275362
15707,0.1862858812731841
15708,0.9896065843504723
15709,0.9681233215486681
15710,0.9040982940918971
15711,0.2153247676004309
15712,0.9852740521333015
15713,0.23045173028385343
15714,0.7908175896919101
15715,0.9316959497383772
15716,0.2782959114383721
15717,0.9666327995432461
15718,0.008272956746158655
15719,0.9616114713623078
15720,0.9416195911465982
15721,0.826675641211548
15722,0.7853555499972932
15723,0.9978554230039585
15724,0.5344130202708918
15725,0.7947183704645036
15726,0.902098705028198
15727,0.9699109743940079
15728,0.7388709476726905
15729,0.3798311334842289
15730,0.906456780600154
15731,0.026195090392245594
15732,0.6561910117510357
15733,0.9005441279371262
15734,0.5049126292905374
15735,0.06980889832885068
15736,0.8943307149981188
15737,0.6164027350787686
15738,0.9037935758244149
15739,0.42776156261080983
15740,0.51643558319348
15741,0.04994743587458996
15742,0.9784102415476349
15743,0.6079873494903367
15744,0.9447200907174209
15745,0.9240401948136323
15746,0.994247863454581
15747,0.9944773869093537
15748,0.322909848819624
15749,0.9089203172294245
15750,0.12440282483761204
15751,0.980599257183302
15752,0.9915908790673569
15753,0.9539736385930928
15754,0.7886778867750389
15755,0.5576135432237467
15756,0.9694133969099945
15757,0.9766119738219761
15758,0.7944641821970153
15759,0.46016147984338235
15760,0.9947854875058318
15761,0.5418222985703731
15762,0.9956102460083073
15763,0.33368723349359153
15764,0.9899023653317104
15765,0.4290127514195404
15766,0.3054091923379928
15767,0.9105707676780901
15768,0.9476934727599121
15769,0.9984541126615682
15770,0.9771512578166701
15771,0.19490395957117423
15772,0.9442377222389708
15773,0.991604156409177
15774,0.9727843335235076
15775,0.4009701479270134
15776,0.9192643179261277
15777,0.02631900128605125
15778,0.9854927334012373
15779,0.3985265178298497
15780,0.8384444376822772
15781,0.49921925303781
15782,0.9953275044683261
15783,0.08956885663491183
15784,0.7602054121133859
15785,0.9774405882958976
15786,0.039175230092946434
15787,0.7319779667184496
15788,0.6731046033182835
15789,0.91834639092871
15790,0.04558504933494373
15791,0.17397641563366809
15792,0.9586722710854069
15793,0.9976731501178269
15794,0.777794585011208
15795,0.11907595625058487
15796,0.9683692403036335
15797,0.9167310510626581
15798,0.9957287459866659
15799,0.8466768537472945
15800,0.6631031959963567
15801,0.983127998511824
15802,0.9788205495493796
15803,0.8169237023386591
15804,0.8707545814184414
15805,0.24049936667248528
15806,0.7016713733939355
15807,0.9467371996964354
15808,0.40969162076970195
15809,0.849919620312374
15810,0.21830900825812322
15811,0.9834690868088896
15812,0.9999385895373002
15813,0.24480739884159256
15814,0.9872199904793183
15815,0.9449259304992736
15816,0.03389636083105175
15817,0.9852616294270867
15818,0.5086701787827518
15819,0.35122089826407776
15820,0.3932712557957609
15821,0.16843240234585038
15822,0.7988267209722522
15823,0.7203660442137199
15824,0.3285978200459098
15825,0.07392642293033047
15826,0.80531734636224
15827,0.2081466344652744
15828,0.5646175999905847
15829,0.9933973732784002
15830,0.1865542531196236
15831,0.19736132155387995
15832,0.5417530041665938
15833,0.6348135598895276
15834,0.12009131587648927
15835,0.538881731891094
15836,0.7619644839200467
15837,0.7939056201319646
15838,0.8910838199870861
15839,0.9972039530338185
15840,0.7068987752477323
15841,0.47653739973140313
15842,0.9030477895937541
15843,0.22451232094287185
15844,0.2994550226328286
15845,0.6056692644724828
15846,0.6632385575700871
15847,0.9798032372358972
15848,0.9791959980722309
15849,0.8188396604845514
15850,0.9071122555843499
15851,0.9997942566083576
15852,0.9249984524183993
15853,0.9407872403195398
15854,0.9975721917211086
15855,0.9196646650521759
15856,0.8880168704872858
15857,0.9197889687707526
15858,0.8907109545771597
15859,0.9988319144477603
15860,0.630801142304579
15861,0.9021612320973651
15862,0.8305957790401063
15863,0.29580304999817003
15864,0.9791327761850711
15865,0.1769654107418058
15866,0.16143831883329066
15867,0.003968105012810083
15868,0.9574019705807018
15869,0.8538263209881762
15870,0.9982225781468479
15871,0.7147662656003452
15872,0.8101733917118333
15873,0.9961844581074139
15874,0.23969522058647094
15875,0.9664566779442354
15876,0.13271428489027295
15877,0.9748391135748607
15878,0.3928854175105671
15879,0.5368115360601455
15880,0.7079046912530711
15881,0.8307961573638858
15882,0.8932118855389586
15883,0.39200290108336516
15884,0.9301605899921879
15885,0.82218771972651306
15886,0.8758041394516864
15887,0.24787830334260788
15888,0.9082476376356545
15889,0.9181951185588408
15890,0.5572454672971526
15891,0.8463124819115925
15892,0.2500036302278404
15893,0.9148422668181788
15894,0.8789834076101245
15895,0.9670901739535249
15896,0.11651687679169338
15897,0.31883990527018036
15898,0.7667988690725852
15899,0.999298687663714
15900,0.8623211990130277
15901,0.36231609849145757
15902,0.9643417883641465
15903,0.6566853540485766
15904,0.4992948988890487
15905,0.8712808387738004
15906,0.9572113786335694
15907,0.36288671217939256
15908,0.809453905379643
15909,0.2609276642435529
15910,0.8474850186915658
15911,0.9972132059373441
15912,0.11042998139712004
15913,0.9624288966667153
15914,0.819429994608691
15915,0.15952869809985665
15916,0.489278146790155
15917,0.9222380067180572
15918,0.8624861918265848
15919,0.7645276457776876
15920,0.9208305557288208
15921,0.929727046641792
15922,0.26469881708355375
15923,0.6763048816253701
15924,0.46538075248023625
15925,0.17702264860580078
15926,0.8474863422328134
15927,0.272011216452649
15928,0.01649430968147959
15929,0.5350554371584382
15930,0.9620682643987477
15931,0.7332164237752009
15932,0.5188424071625131
15933,0.7640724780974112
15934,0.9374938663129094
15935,0.876364609329184
15936,0.303079650789872
15937,0.17543075187002488
15938,0.8903854669676972
15939,0.5507251324969421
15940,0.24520513082405748
15941,0.9596661653999766
15942,0.33161880197155613
15943,0.9932736231895233
15944,0.9990447563951385
15945,0.6791422553208801
15946,0.6533979116269992
15947,0.03433616500408701
15948,0.920151122365191
15949,0.7879258567347575
15950,0.19112742647679634
15951,0.20589573215814988
15952,0.9649884628916492
15953,0.8387608038000864
15954,0.49311932432972744
15955,0.7709675345232601
15956,0.4144899395608892
15957,0.5263522214517277
15958,0.7046987427506471
15959,0.04120116748177364
15960,0.6013421616434316
15961,0.4348704627178486
15962,0.7447449092852655
15963,0.9920054023606502
15964,0.3648348971523222
15965,0.9962815153688639
15966,0.2715603798149351
15967,0.5034458890456024
15968,0.9430941974896188
15969,0.3581461741944821
15970,0.028997194288949975
15971,0.05655569387050479
15972,0.19015882144067078
15973,0.69282854970593
15974,0.9652571468461264
15975,0.8749470235772816
15976,0.941236172383397
15977,0.7298390310053167
15978,0.8012630537927358
15979,0.6651293913029503
15980,0.9190540008571989
15981,0.9952442358697221
15982,0.8486692274704614
15983,0.5102798560478123
15984,0.19060246998591304
15985,0.9982314452409875
15986,0.9367994080529519
15987,0.8113410996946276
15988,0.9726171608583375
15989,0.044084116392682934
15990,0.8074163150719093
15991,0.25064127568706596
15992,0.48537771312000116
15993,0.7396443414684652
15994,0.40994609252439523
15995,0.8761035131590579
15996,0.12744125000859774
15997,0.8536096841484683
15998,0.9013819509070251
15999,0.9827456672301877
16000,0.8371561070196963
16001,0.05024958407849966
16002,0.8550354087444003
16003,0.67026197393936
16004,0.7662479519194185
16005,0.9670554856720185
16006,0.949182707261879
16007,0.8896930430676838
16008,0.3611854911116289
16009,0.7271210343318042
16010,0.454598852316793
16011,0.9252093638464859
16012,0.031226949545215193
16013,0.5484818441313413
16014,0.8713245853102903
16015,0.8797477077365754
16016,0.9708277801311046
16017,0.8138258289670447
16018,0.8935628590213677
16019,0.9960994233303614
16020,0.9863464405392829
16021,0.9402800309270881
16022,0.8209605373009661
16023,0.3022172748692207
16024,0.9881761273633207
16025,0.6265344481268942
16026,0.9269652985528043
16027,0.5256008065403727
16028,0.5782561345467808
16029,0.35083810788541414
16030,0.9778560918191779
16031,0.1086651420481097
16032,0.8063676052682772
16033,0.03477574158828419
16034,0.3793332713421886
16035,0.4234503859542202
16036,0.8665801076426429
16037,0.5729548194353549
16038,0.8924619982996144
16039,0.20812595772820325
16040,0.08583400711346466
16041,0.05781241279992719
16042,0.9988986593477625
16043,0.6204887726576865
16044,0.6770270415077678
16045,0.38808994947016595
16046,0.6481072814063199
