id,target
17000,0.8939180515763205
17001,0.565227926893957
17002,0.6109512601673308
17003,0.21595618900798003
17004,0.6690463159057016
17005,0.34140967976123354
17006,0.7972766661456083
17007,0.9841706855386241
17008,0.6802339420628349
17009,0.8900313008270736
17010,0.7865348616472974
17011,0.5569066799331476
17012,0.5655635184935052
17013,0.8494710730384526
17014,0.7109074716357064
17015,0.968147012816005
17016,0.7787114227881955
17017,0.848080404398074
17018,0.8871183181896243
17019,0.8332941390552584
17020,0.2905823596574374
17021,0.7717988068064179
17022,0.6480096057232171
17023,0.7051530367104577
17024,0.5869713942458551
17025,0.664621230173721
17026,0.9117628852290695
17027,0.3455487619699234
17028,0.9288892098166451
17029,0.7624669319879053
17030,0.6857885055331939
17031,0.8318549341336775
17032,0.359538913154161
17033,0.820006973158635
17034,0.858776426211455
17035,0.9023593031969621
17036,0.4293268514398088
17037,0.8102742543914914
17038,0.7040121237978811
17039,0.8779617339413056
17040,0.8311656496158817
17041,0.7148515461440882
17042,0.9081819639791447
17043,0.9127801491114387
17044,0.366131198225767
17045,0.8216341515553603
17046,0.30769108024664593
17047,0.7342074421872358
17048,0.8671227210094259
17049,0.9099497013055166
17050,0.8117888319667854
17051,0.7485149135505047
17052,0.3121838597123459
17053,0.2903443193626006
17054,0.6928937413585265
17055,0.7572000206547791
17056,0.6876633210966994
17057,0.7188639940973499
17058,0.6802285770650487
17059,0.8823942623418686
17060,0.8907216499201229
17061,0.5589436314270575
17062,0.9431184980367069
17063,0.8882041895399659
17064,0.6107494121856899
17065,0.49500795458838664
17066,0.3420578379562451
17067,0.7341443325312478
17068,0.8904717647171884
17069,0.25129582976125453
17070,0.5974564284235844
17071,0.8063073848863571
17072,0.4357087703451853
17073,0.7956678794821764
17074,0.6345244801644407
17075,0.965866849859746
17076,0.6761319878038944
17077,0.5757783807459218
17078,0.8937063556946278
17079,0.7444027899340149
17080,0.4412774086998451
17081,0.9081758175694178
17082,0.4596452034172541
17083,0.8563606152853925
17084,0.7211926195758565
17085,0.7315616053487357
17086,0.8027016253191036
17087,0.5432051596516746
17088,0.9009449890242591
17089,0.3014357121157378
17090,0.6913748317763102
17091,0.6785677592120811
17092,0.4078208358738678
17093,0.9539770892061599
17094,0.8073939363112258
17095,0.8470011328306978
17096,0.1884606908421595
17097,0.903886702403535
17098,0.806791331574269
17099,0.9558825828331969
17100,0.8559272352839413
17101,0.7797294432196044
17102,0.9253260984912435
17103,0.11762467009608782
17104,0.899050324678884
17105,0.7166130362589438
17106,0.31999927443083254
17107,0.7713237027235019
17108,0.50964410981447394
17109,0.8909837188250259
17110,0.5415382213235864
17111,0.19693484293748473
17112,0.9274050418415365
17113,0.9185649988976243
17114,0.28188217845308
17115,0.9184451818672283
17116,0.8259675287667692
17117,0.8200106769261598
17118,0.7749171621880586
17119,0.6341519018337174
17120,0.7881670145985467
17121,0.7948123719350033
17122,0.579253124716394
17123,0.8519325148732142
17124,0.586561363294326
17125,0.5021841117408151
17126,0.7254903515185747
17127,0.8816469994759956
17128,0.6257723781282059
17129,0.28390768369489816
17130,0.4932287666412293
17131,0.5081937680093276
17132,0.4236241382473387
17133,0.615872496658324
17134,0.5925326457423162
17135,0.748549171699003
17136,0.8830017621681993
17137,0.26663412922908075
17138,0.9524723510472664
17139,0.7479752192160551
17140,0.7786380436960845
17141,0.8283551957797635
17142,0.8296763294418981
17143,0.7253024246904849
17144,0.9309604803078093
17145,0.924922404970153
17146,0.6378050830697343
17147,0.8980979507307285
17148,0.2192503217376655
17149,0.39362160564897375
17150,0.3827434292034817
17151,0.9073348416735161
17152,0.9251664382534479
17153,0.8428661445054539
17154,0.42578031763261626
17155,0.1284758669835911
17156,0.49226262188852843
17157,0.29218802072802535
17158,0.6389514684214015
17159,0.22698590897473547
17160,0.7134551683298577
17161,0.9487233854844014
17162,0.45263390647389273
17163,0.5333401064271527
17164,0.5241106773148194
17165,0.4137343971223495
17166,0.7058681413336546
17167,0.776734783771207
17168,0.4245045273945399
17169,0.6685251788891416
17170,0.5902272020525476
17171,0.258586925129086
17172,0.6905096513245392
17173,0.6207768644078238
17174,0.7029736922645673
17175,0.8900176319262887
17176,0.6164086946170825
17177,0.8836388395426387
17178,0.8351498102813194
17179,0.9402001510833532
17180,0.20437140126949965
17181,0.9095083692636192
17182,0.8941590346187468
17183,0.9010592865739083
17184,0.8997358581242525
17185,0.929274747245589
17186,0.5991593955447174
17187,0.9084038414203608
17188,0.37826554769242826
17189,0.2651107204647224
17190,0.10836881763617998
17191,0.8190794640798245
17192,0.6678866722280044
17193,0.7392194508409868
17194,0.8892868308570321
17195,0.8934004006543361
17196,0.8059897727716759
17197,0.16033892455672433
17198,0.5850321572959382
17199,0.9674830866830344
17200,0.9025915444337402
17201,0.4364230172970699
17202,0.7724896147652806
17203,0.8733118676483119
17204,0.8927108473353578
17205,0.6501640441444798
17206,0.39629529842778266
17207,0.8972511939865638
17208,0.4250781246705805
17209,0.926747749774471
17210,0.8059358764432147
17211,0.7875429862959256
17212,0.49492307687604875
17213,0.9795293756801502
17214,0.9396577476785459
17215,0.5396581714698494
17216,0.4233276189366272
17217,0.8111077326818643
17218,0.7321576678640036
17219,0.4226913042947304
17220,0.7630353450975399
17221,0.974167827740622
17222,0.3441378739008044
17223,0.5273587511191253
17224,0.593401288876252
17225,0.8341050908727718
17226,0.4000447897389627
17227,0.7057404236552081
17228,0.7160191302021011
17229,0.5247299089720173
17230,0.6886832611165923
17231,0.5712010485006324
17232,0.8901409687578281
17233,0.37203411360070243
17234,0.506642092648036
17235,0.8969137533026375
17236,0.8120337629129253
17237,0.9427643495944908
17238,0.894573977789374
17239,0.38455023675678063
17240,0.6151772883087292
17241,0.8443953542059951
17242,0.7330058587040613
17243,0.15465196314950302
17244,0.5035915200349427
17245,0.49319482442974555
17246,0.694661193941085
17247,0.6923744544030846
17248,0.8028162866279871
17249,0.26115478917114815
17250,0.9166527658854795
17251,0.3472594397679746
17252,0.8591726626879661
17253,0.8303971214091362
17254,0.317665942839605
17255,0.698889498035222
17256,0.19680930264209384
17257,0.9436858284046199
17258,0.7485608245550391
17259,0.7880929433266276
17260,0.1539511437066475
17261,0.9014235802531247
17262,0.8947200302983059
17263,0.8821697768232744
17264,0.4082395208394168
17265,0.7161158786044183
17266,0.4878728499356465
17267,0.9583350192199139
17268,0.9339656103113642
17269,0.5519034904424398
17270,0.8525727656508622
17271,0.2986094335698216
17272,0.7195995689659804
17273,0.8226842931741137
17274,0.6706767925407483
17275,0.9623744133235693
17276,0.7017310077070741
17277,0.781956998596713
17278,0.4392228934201709
17279,0.8555498234200167
17280,0.8170341221101751
17281,0.7748085947532609
17282,0.8844599899959839
17283,0.5007035591576369
17284,0.6854782272146825
17285,0.9120334639678725
17286,0.43749870884887987
17287,0.7976860764116367
17288,0.871920593091466
17289,0.070432178280052
17290,0.8337592813150637
17291,0.8735830430493368
17292,0.42014077399562566
17293,0.8182929443060489
17294,0.89547939786768
17295,0.37427743558179927
17296,0.8099694079597068
17297,0.4051803684477637
17298,0.8394455623921573
17299,0.23257519551690523
17300,0.9091222709117417
17301,0.8483811471453115
17302,0.693759012668862
17303,0.9274530829059108
17304,0.9481145600892503
17305,0.14538255926619198
17306,0.7188830047012761
17307,0.5503368313684345
17308,0.8704206343217977
17309,0.13016800860586916
17310,0.8691097980961713
17311,0.8353659072581838
17312,0.915214414604262
17313,0.7905533081164725
17314,0.7429413070381252
17315,0.7589801029665582
17316,0.9280950538312542
17317,0.7113614710616463
17318,0.12855509133406948
17319,0.3146468829961642
17320,0.8970800073479808
17321,0.640595643078832
17322,0.9120717979580645
17323,0.7125101401775058
17324,0.39835461278484435
17325,0.740686409598206
17326,0.4511474680210029
17327,0.467471829383655
17328,0.19419685287331295
17329,0.6844492361636393
17330,0.7145169212111935
17331,0.7757730829925666
17332,0.19554896628399812
17333,0.6972889721995849
17334,0.5404024901681163
17335,0.42110331480564245
17336,0.556465406388693
17337,0.7088078995192542
17338,0.6311173958447431
17339,0.3815894890835764
17340,0.7039993707138457
17341,0.7443120634453604
17342,0.40758289808932374
17343,0.5435997790783931
17344,0.6436148591777621
17345,0.7949679766780718
17346,0.5080830736257658
17347,0.37809555896411484
17348,0.4379677347862031
17349,0.5296489098240923
17350,0.9373733409749194
17351,0.2040777694353017
17352,0.511088028415147
17353,0.19500567930341792
17354,0.5956231401775902
17355,0.5649891666258664
17356,0.9351133699762915
17357,0.9256065561933562
17358,0.49026938839301215
17359,0.19830710170734672
17360,0.4323534051230499
17361,0.9059868705551548
17362,0.545667650458013
17363,0.35085644511876524
17364,0.8593750264327348
17365,0.7653848615736539
17366,0.6899012124991749
17367,0.27048338153558593
17368,0.2982864080293517
17369,0.8219498402438926
17370,0.3638255191281613
17371,0.8838902651038879
17372,0.8001025361317844
17373,0.7266486489169207
17374,0.6852124997552117
17375,0.34650003671307006
17376,0.9205049004436269
17377,0.677446239603104
17378,0.49910126254251824
17379,0.8610629629687262
17380,0.6015495531562447
17381,0.7844322248790603
17382,0.8090177039935824
17383,0.6696504285920368
17384,0.77925755664516
17385,0.18712596662201558
17386,0.7306298760025791
17387,0.5628062746234667
17388,0.8691110813121579
17389,0.8014182454846978
17390,0.7602470323764371
17391,0.8726656587726671
17392,0.8323998803613927
17393,0.4113721022051727
17394,0.3228132860143098
17395,0.7840339784980792
17396,0.7274001363782582
17397,0.9551744335608774
17398,0.9337585695031363
17399,0.920922849680648
17400,0.3545346238631432
17401,0.599212754206565
17402,0.35517398796818495
17403,0.7291787324047097
17404,0.35164550892999047
17405,0.748750700271841
17406,0.775268477049558
17407,0.9332423570577975
17408,0.8705059993209014
17409,0.8338651816245761
17410,0.8919301782573716
17411,0.2136466194678288
17412,0.6219313962350375
17413,0.9518105121269507
17414,0.7782722541837048
17415,0.5909548419450615
17416,0.5985484304342178
17417,0.9212681605709057
17418,0.8578656182121523
17419,0.4145768172075683
17420,0.34939587773703196
17421,0.9076415630571825
17422,0.7268628555027626
17423,0.3934819276544144
17424,0.8028784346929836
17425,0.45947207905926407
17426,0.4358614676904109
17427,0.6440748415358385
17428,0.7245662402614894
17429,0.4944223557453774
17430,0.46351568260466947
17431,0.8863141973173944
17432,0.9733830438437897
17433,0.10725370901274064
17434,0.9536302772376718
17435,0.6724389674876367
17436,0.33324602163750117
17437,0.8018628210162838
17438,0.7693007463382487
17439,0.3662891642695626
17440,0.8084872865851652
17441,0.9476312633059061
17442,0.4322155954634267
17443,0.6738452326105325
17444,0.6555028364851336
17445,0.37472115020768715
17446,0.5029626978993915
17447,0.5910887480946501
17448,0.8241314479037154
17449,0.8456469097677621
17450,0.9734786924714893
17451,0.6834573655040617
17452,0.19102752030024392
17453,0.9109284996948419
17454,0.4245590596553773
17455,0.9166157527759067
17456,0.37498906905466944
17457,0.24377377617829749
17458,0.943438047686737
17459,0.9263032497825563
17460,0.8616011174682823
17461,0.760578606546225
17462,0.31430247257753174
17463,0.277663423915627
17464,0.9396862567048686
17465,0.8080076606352492
17466,0.9015823407030752
17467,0.7643657739170908
17468,0.9172708881895859
17469,0.9186679195505152
17470,0.9108086805127554
17471,0.44728268690188305
17472,0.8798194909720374
17473,0.9278035171510055
17474,0.8572384881732488
17475,0.7957657801182932
17476,0.6358087778347847
17477,0.6666550502048991
17478,0.7225356566814451
17479,0.666565256656568
17480,0.9343386097057049
17481,0.613426182904058
17482,0.6613683368067166
17483,0.27861635166901866
17484,0.7846760133461486
17485,0.5470616454770381
17486,0.9437841618358599
17487,0.9439800111016178
17488,0.37512620214468495
17489,0.8622096934392823
17490,0.6785465421149625
17491,0.8503516083835205
17492,0.5192260579167821
17493,0.8323981232297634
17494,0.3874210533730397
17495,0.5103589659068002
17496,0.6277399059056012
17497,0.8018124872070296
17498,0.7222718027543132
17499,0.8554564700655736
17500,0.7771160118590696
17501,0.8557461222075814
17502,0.48175755918963536
17503,0.6255534126793562
17504,0.5088613864620642
17505,0.709690954404897
17506,0.43189595358923205
17507,0.7437750103171665
17508,0.6359584920305779
17509,0.26886722591688933
17510,0.6590910948950482
17511,0.6257283206176535
17512,0.8849226962895506
17513,0.426167325667733
17514,0.8322015521474466
17515,0.8010875063624084
17516,0.7179545276559619
17517,0.3372775116064024
17518,0.90948744722845
17519,0.9023647739371864
17520,0.28048313022906673
17521,0.9618022525805976
17522,0.6452603484327734
17523,0.7797588433768576
17524,0.34995628980982174
17525,0.8317570012400772
17526,0.9354721371396941
17527,0.9325578217956532
17528,0.7112471780981148
17529,0.8879252285535116
17530,0.8597201018807009
17531,0.9775635172291096
17532,0.6038018494762597
17533,0.8319059518496521
17534,0.5191128970066642
17535,0.7020129404192043
17536,0.5494670433669527
17537,0.20357611020538452
17538,0.9229562192418761
17539,0.17710346948120476
17540,0.7124975944722
17541,0.42314196878298616
17542,0.754935075558188
17543,0.9353825387535581
17544,0.8906157806417092
17545,0.9646194741512115
17546,0.8621279571977809
17547,0.681532097133417
17548,0.9353659976866077
17549,0.5266550689629167
17550,0.7659508166482178
17551,0.5224525252340245
17552,0.9202387670963148
17553,0.9370608016520847
17554,0.15365377648639988
17555,0.2483269114127422
17556,0.9478716461969909
17557,0.7300487802347769
17558,0.8720681051541606
17559,0.7396489003593448
17560,0.729238146366348
17561,0.7746995275551444
17562,0.396230872159964
17563,0.865884462321717
17564,0.276966827377205
17565,0.20330904694016674
17566,0.6262246349688881
17567,0.5764332530045693
17568,0.7212362308831576
17569,0.36896097143079887
17570,0.896375140148946
17571,0.9175298941828215
17572,0.45249582543596845
17573,0.6242577977605189
17574,0.9143510460711546
17575,0.6326888423101209
17576,0.8199621334726667
17577,0.2744959414599356
17578,0.6427910715824304
17579,0.8220968128685036
17580,0.9084676718670608
17581,0.36004427852102294
17582,0.7047469742149398
17583,0.6093323414837138
17584,0.6711518704755878
17585,0.9764076582946192
17586,0.7993257404743541
17587,0.5535409597237505
17588,0.8357547989223523
17589,0.633043490068166
17590,0.8758281926426015
17591,0.5268930639969217
17592,0.7199292284437864
17593,0.33833811131720115
17594,0.45475974009200815
17595,0.20519081445179324
17596,0.6946846345084255
17597,0.39745170087461534
17598,0.8491371903258731
17599,0.8690940125785254
17600,0.5687449356637536
17601,0.5445922340264928
17602,0.9701476912136169
17603,0.9022227673595877
17604,0.6794593254183976
17605,0.865419071972811
17606,0.8204671937109304
17607,0.98019875640486
17608,0.8542034503463372
17609,0.7660834350470894
17610,0.8352331821024741
17611,0.8472167670589045
17612,0.9526602422292008
17613,0.6676257956052127
17614,0.7429337223908757
17615,0.7497185353090241
17616,0.38485839445083825
17617,0.9115686558064725
17618,0.817699489102435
17619,0.8982005543815648
17620,0.7367026826990982
17621,0.9017475461596879
17622,0.7516267835301429
17623,0.3047629084217477
