id,target
16173,0.5841395674914776
16174,0.5989397818861698
16175,0.8362357656819103
16176,0.6985510053988251
16177,0.6459266057404125
16178,0.9678150578683824
16179,0.8270611096595588
16180,0.9352480388162949
16181,0.765936510713404
16182,0.7588591343375801
16183,0.8619073374564147
16184,0.6128587063436478
16185,0.6672338810468028
16186,0.7511476954968419
16187,0.8555474326286138
16188,0.7559937244063906
16189,0.8704827381428064
16190,0.6946489745588775
16191,0.881419349079374
16192,0.899897631604223
16193,0.8239846567444198
16194,0.5748608282260893
16195,0.37718725574123585
16196,0.5171221074209154
16197,0.7692605269458258
16198,0.48704121106094517
16199,0.6363515118667892
16200,0.728989142079821
16201,0.6252298564072186
16202,0.7179334391087235
16203,0.7857677350174013
16204,0.4933298482130614
16205,0.40061522437570346
16206,0.8145309491743016
16207,0.7238367417801713
16208,0.8683161202203364
16209,0.8211157822227046
16210,0.7910371843797209
16211,0.725484146910764
16212,0.23848543763630428
16213,0.7021085282854069
16214,0.7795761731064444
16215,0.5719613267498234
16216,0.7059224008103109
16217,0.3391779857168579
16218,0.47047228032221694
16219,0.7612667764602965
16220,0.48545796318099205
16221,0.42795291299225835
16222,0.8244472527218892
16223,0.6918855819882668
16224,0.7989752205557664
16225,0.2562093930007309
16226,0.6058370478974858
16227,0.6402782199272811
16228,0.7236944906240862
16229,0.7296550000986286
16230,0.32718730576529903
16231,0.6183580483813241
16232,0.7850179622839982
16233,0.5762224927950194
16234,0.6556134375359453
16235,0.7193799681848334
16236,0.5413286205908994
16237,0.6458992987514609
16238,0.8987252242105825
16239,0.7183572913464299
16240,0.7216867892181795
16241,0.22106954201014445
16242,0.6639416609589486
16243,0.4345885511145668
16244,0.94025055104618
16245,0.48048234077858215
16246,0.7475993063406127
16247,0.8178036133722146
16248,0.5738620196306544
16249,0.5090318263602815
16250,0.8429134660873089
16251,0.8069722740699693
16252,0.5746051928890505
16253,0.6790822240100836
16254,0.7047139967530031
16255,0.7689882942351649
16256,0.7995329646271137
16257,0.7535198097745519
16258,0.6150750395538378
16259,0.8013348788451115
16260,0.7530302059880174
16261,0.6290765844033281
16262,0.5641136561026678
16263,0.8276782138655534
16264,0.6507509978746382
16265,0.8325135883500286
16266,0.5812660886011631
16267,0.4452155532311043
16268,0.5819565681145134
16269,0.662504965243715
16270,0.4538196973321797
16271,0.7761112177312898
16272,0.44473700520523723
16273,0.637154906161399
16274,0.7322421403374745
16275,0.7481153130074064
16276,0.6339544641900728
16277,0.4614649985505687
16278,0.7736759019616164
16279,0.5559256211649082
16280,0.7508070857090767
16281,0.6375662463630057
16282,0.6502137485882384
16283,0.827972716342851
16284,0.2559335923350844
16285,0.45537258289960153
16286,0.8486263892086419
16287,0.6915143352594989
16288,0.5739681860836677
16289,0.4554275186685865
16290,0.6360254108600988
16291,0.37790987942348375
16292,0.7013075860259415
16293,0.7746607739212767
16294,0.8060240167264623
16295,0.4542905259308797
16296,0.6199068082088196
16297,0.8251845946655174
16298,0.767381205693998
16299,0.6938851550414368
16300,0.5926877904022988
16301,0.7824459269893673
16302,0.41341678684440053
16303,0.8190917780011635
16304,0.44448949825414724
16305,0.6665308390761217
16306,0.4961385768859267
16307,0.7060652811527195
16308,0.48502050504089383
16309,0.6964817105901797
16310,0.4038054866660091
16311,0.732995593225109
16312,0.8827776070151421
16313,0.7525342112214686
16314,0.7674199944444156
16315,0.3281916241064501
16316,0.6892152139029785
16317,0.9258412146559836
16318,0.807922761316021
16319,0.5234508974624948
16320,0.9132709416602667
16321,0.5814111088446218
16322,0.701596508135585
16323,0.5864898650715545
16324,0.5132883262527785
16325,0.5261746021192653
16326,0.8515503824469512
16327,0.5520756597678568
16328,0.7255841431173081
16329,0.9124666758241992
16330,0.4066261468541836
16331,0.681520354821737
16332,0.7094664493199013
16333,0.918884878381331
16334,0.2820394189480665
16335,0.9132630016100798
16336,0.7902597919405365
16337,0.8601877776990405
16338,0.27195780807503633
16339,0.7184581337948057
16340,0.7756384974716444
16341,0.4379344970577093
16342,0.5569258810534716
16343,0.6095061364435737
16344,0.845110024784468
16345,0.6097644455293119
16346,0.8582010163016146
16347,0.8092061229578994
16348,0.8643872213067127
16349,0.8333779013307957
16350,0.6823688902501769
16351,0.2762887192207982
16352,0.8826893356594362
16353,0.6026923167931969
16354,0.8725737735687831
16355,0.552032139144191
16356,0.8510072618871689
16357,0.8739286322931719
16358,0.627216001040219
16359,0.750290643053848
16360,0.6398936652897266
16361,0.7459391347515711
16362,0.5427415507390113
16363,0.8967540813400354
16364,0.6417306794290595
16365,0.8452714601549333
16366,0.799797796807364
16367,0.8136815402582457
16368,0.8292876351960871
16369,0.828970245838283
16370,0.7996350836451713
16371,0.8272710608196628
16372,0.6450803916403738
16373,0.8498734838568901
16374,0.5900959634055492
16375,0.606710828885449
16376,0.750420899505692
16377,0.47430021006896034
16378,0.7260209875427189
16379,0.76962121811791
16380,0.6170334016130204
16381,0.45308123986065385
16382,0.4005210081954804
16383,0.5812213012424233
16384,0.5578337524788719
16385,0.5922713208144523
16386,0.5398985464230713
16387,0.7868200038148054
16388,0.730930725555012
16389,0.6722394756167774
16390,0.5911969594940178
16391,0.7677049888803312
16392,0.9313432967558537
16393,0.6600862198036
16394,0.685231956622163
16395,0.868844446455229
16396,0.6423241935744277
16397,0.6029212040054748
16398,0.6383425958632587
16399,0.7291680454226109
16400,0.7066751509204507
16401,0.7414873243735995
16402,0.6172631280821909
16403,0.35649343911775666
16404,0.7641485184563582
16405,0.7663295908210627
16406,0.8830970219058187
16407,0.915795803842865
16408,0.5914280802677538
16409,0.7641016329525934
16410,0.8683104317076944
16411,0.6409783854296576
16412,0.7236995870592704
16413,0.47062039463636923
16414,0.855747934869689
16415,0.7863424215784601
16416,0.7648811903391808
16417,0.8925948969542943
16418,0.8564785470320923
16419,0.7650017125460988
16420,0.751782131867561
16421,0.5529802476941778
16422,0.7434558139679093
16423,0.42099002220731446
16424,0.647160179258972
16425,0.6198175656693925
16426,0.8408590277149824
16427,0.7896661733014401
16428,0.8366532475412741
16429,0.6359294997053601
16430,0.46235814099826733
16431,0.4092994839513244
16432,0.7478155150690724
16433,0.7425204342542332
16434,0.8516840542317787
16435,0.8525761585020827
16436,0.8265625286466991
16437,0.6957829648929656
16438,0.8086788879885944
16439,0.5395435932915487
16440,0.6137019137984807
16441,0.5593060729986182
16442,0.4046229756688706
16443,0.7295935399255734
16444,0.6785966236770021
16445,0.6676699996651192
16446,0.4398736912725093
16447,0.4848124563507794
16448,0.7021590881189141
16449,0.8532784045194756
16450,0.6290715286503743
16451,0.463011515766001
16452,0.5781932169006303
16453,0.5902209004932016
16454,0.738770355886627
16455,0.5824459011215102
16456,0.5508866850289987
16457,0.6340599808825351
16458,0.8701747120640358
16459,0.8197690052960565
16460,0.8166397849258197
16461,0.722235112728393
16462,0.567368785640652
16463,0.7651250039444144
16464,0.8711894653291827
16465,0.6373172894267823
16466,0.6269882157510519
16467,0.8765608402844992
16468,0.7592608295051284
16469,0.40535405543993025
16470,0.7203875145632364
16471,0.7058476981705794
16472,0.5955593370632043
16473,0.27078573690234636
16474,0.7978589120155688
16475,0.3831425871051063
16476,0.4095867550992184
16477,0.7653282644880834
16478,0.5257772754865341
16479,0.4288079748411319
16480,0.8332040218625782
16481,0.659139923122562
16482,0.34291263731837784
16483,0.6859445770956736
16484,0.7634876574641564
16485,0.7420883029113788
16486,0.5384923441510727
16487,0.671370458288416
16488,0.5080878013144543
16489,0.7797496003663332
16490,0.7599096837080604
16491,0.6474151375623748
16492,0.6027569337413932
16493,0.8338099194228559
16494,0.6426889453024037
16495,0.8963120928734886
16496,0.9510307893903467
16497,0.2997151130586294
16498,0.8248955645097084
16499,0.9242065177390331
16500,0.597639974765211
16501,0.8408431952641037
16502,0.7287301544945286
16503,0.5703028294498265
16504,0.5576069250110902
16505,0.5913031321260585
16506,0.8153987669043986
16507,0.8514757200110324
16508,0.5246220703497654
16509,0.8524148667185503
16510,0.5503466611588291
16511,0.7592068553292997
16512,0.7813979359036166
16513,0.7603665325505845
16514,0.6927059373503794
16515,0.8672705813937819
16516,0.6721053750290809
16517,0.7459048865485106
16518,0.5296133988926446
16519,0.7496834491470035
16520,0.3325846914527319
16521,0.6755991356380249
16522,0.7193286090128559
16523,0.8091335899717311
16524,0.34549976519350367
16525,0.4309004482336429
16526,0.6757234530928559
16527,0.6777146414661247
16528,0.8330406407793061
16529,0.5735354888578967
16530,0.7871167194801206
16531,0.8446895260851068
16532,0.7178111174795839
16533,0.685140263471253
16534,0.7688973779571202
16535,0.9125199750955226
16536,0.9057644447291697
16537,0.6298884160647661
16538,0.7130278901544351
16539,0.5785722056573999
16540,0.8683401497583647
16541,0.48937204270775186
16542,0.7586115809566731
16543,0.6268549872837806
16544,0.7534190888414287
16545,0.748183634009626
16546,0.6336169608345447
16547,0.6957316162786021
16548,0.5806797636464802
16549,0.640353993070183
16550,0.5849080000440593
16551,0.8046936256381411
16552,0.8971327863252483
16553,0.4450571849841279
16554,0.4164833675562176
16555,0.5354991727237857
16556,0.4216027041761747
16557,0.6753567274711677
16558,0.8078430891201268
16559,0.7440749113691817
16560,0.8555357953612124
16561,0.6365273966742758
16562,0.4533177722775796
16563,0.7456617418863285
16564,0.763611397105048
16565,0.4324013076191858
16566,0.6955838315450741
16567,0.7589081442923026
16568,0.6063857216112046
16569,0.5633155946292965
16570,0.43103908474571395
16571,0.8800632771272562
16572,0.6374138635006501
16573,0.31505399864769534
16574,0.5610142878937616
16575,0.8124103027513507
16576,0.7653741022255324
16577,0.8443058709597374
16578,0.6301107347894255
16579,0.5705418614556992
16580,0.6024168578134065
16581,0.42111295198212784
16582,0.319630426991113
16583,0.5945576529672135
16584,0.749413703016605
16585,0.8651420993770012
16586,0.9304971637143674
16587,0.9232267591769188
16588,0.7164506191313649
16589,0.888111391853066
16590,0.6863793766635514
16591,0.635458050934531
16592,0.538634609414906
16593,0.775938225313907
16594,0.6588124972062415
16595,0.8161481175224824
16596,0.8129504441110545
16597,0.5236984253290318
16598,0.5388006827484104
16599,0.8302756683741654
16600,0.7191517836971462
16601,0.5427918729281467
16602,0.7534543146341156
16603,0.34445295147330446
16604,0.6880647052724989
16605,0.6644955353810079
16606,0.626472229678221
16607,0.8070116782645332
16608,0.8481783855018105
16609,0.4424347217646061
16610,0.7871437599367828
16611,0.28970707876406615
16612,0.7173623690034313
16613,0.4880859366809929
16614,0.6385071708319793
16615,0.8194700024704176
16616,0.6061620357023152
16617,0.47853266898943175
16618,0.3180864205774171
16619,0.5729766366324619
16620,0.41145255014300275
16621,0.5405764636299669
16622,0.2669713046168944
16623,0.7749332354985152
16624,0.9427580866179481
16625,0.7991765902436052
16626,0.6710910753256477
16627,0.4206251457803014
16628,0.49632616199579366
16629,0.8590816181538884
16630,0.7938032366533894
16631,0.8226784526427807
16632,0.6016683275275292
16633,0.7067113918279747
16634,0.8156446780413429
16635,0.8381602181004361
16636,0.7828439018365407
16637,0.6304570055830843
16638,0.4812487536248678
16639,0.6436335707417218
16640,0.4262890983317078
16641,0.9050783783676962
16642,0.666305033945133
16643,0.8160881645858161
16644,0.7872438899270605
16645,0.8539466355999886
16646,0.6202735172164489
16647,0.8640018943332144
16648,0.828039108790531
16649,0.7640295883475746
16650,0.8876914438935919
16651,0.8163391248155535
16652,0.7437977629901653
16653,0.34186650737158575
16654,0.7556545667146722
16655,0.6600881232929914
16656,0.5353890476865755
16657,0.7919284520918196
16658,0.49388591645411845
16659,0.7118846907088768
16660,0.34138525018756527
16661,0.6667391166294615
16662,0.7020455329528908
16663,0.5861221508863639
16664,0.5872340187407487
16665,0.1788592337960544
16666,0.69089550811962
16667,0.656980853845036
16668,0.7298049824134284
16669,0.7908831665561852
16670,0.5227495054911978
16671,0.4890476096669384
16672,0.8062684726074366
16673,0.5870807917036258
16674,0.6432304400013706
16675,0.9173090331910885
16676,0.44017578199123414
16677,0.7464788201736727
16678,0.3522159985739458
16679,0.4847394315710864
16680,0.5963195976947251
16681,0.7610363871712029
16682,0.5806987486535892
16683,0.8952487172503545
16684,0.36723973950985644
16685,0.755195646582343
16686,0.8805303411967539
16687,0.5674282068444791
16688,0.7517404779948055
16689,0.90295094124168
16690,0.2839205322635989
16691,0.5423015399220068
16692,0.6881722762503456
16693,0.7074874573445237
16694,0.4410264348527529
16695,0.8030436131382517
16696,0.5826141324152557
16697,0.5048616151804635
16698,0.7964926386763336
16699,0.6208460155817042
16700,0.8989218788331732
16701,0.3391382797294096
16702,0.7524248922931622
16703,0.8692750943582352
16704,0.6444379286444476
16705,0.25955381399628796
16706,0.7534734951996283
16707,0.5510282861135605
16708,0.8105001910566519
16709,0.7534529694575297
16710,0.7519106693172204
16711,0.6504614731090375
16712,0.2695404968514699
16713,0.642338742016415
16714,0.7233215962300521
16715,0.37182573143784076
16716,0.6303868963892052
16717,0.7437765936455026
16718,0.8080297728805542
16719,0.7822685369571618
16720,0.31086672411403116
16721,0.5873645358385365
16722,0.830477467865344
16723,0.9069876678158598
16724,0.905502906352461
16725,0.5812995648613771
16726,0.46692544436786304
16727,0.7290027018592924
16728,0.43956595772234214
16729,0.8905222213769092
16730,0.6553691709704771
16731,0.7870098774552443
16732,0.7522699431359297
16733,0.7441276878357613
16734,0.8778340287420983
16735,0.6176509446757948
16736,0.8976893715906731
16737,0.622135124284356
16738,0.45945859776781
16739,0.8786676301317208
16740,0.7568204564793023
16741,0.76201573820717
16742,0.8976626018764698
16743,0.7536825847934592
16744,0.5523176819471977
16745,0.6266611838731402
16746,0.9088743280075646
16747,0.7238407829888517
16748,0.4818557257664491
16749,0.5997249984789476
16750,0.4210975982951072
16751,0.5049205341574853
16752,0.6696134320375373
16753,0.5666652745414388
16754,0.7534029582992947
16755,0.6431342180466698
16756,0.7077395048955997
16757,0.635908627063082
16758,0.5244382350788197
16759,0.6972534596226121
16760,0.4711687414832726
16761,0.6407035525671129
16762,0.747844364469146
16763,0.34197519728907866
16764,0.7181200285557074
16765,0.6648089719499813
16766,0.69277120870191
16767,0.5975604788694306
16768,0.6850095086082891
16769,0.324676805364735
16770,0.7843801302368401
16771,0.46037835801460053
16772,0.8410243746206498
16773,0.650494558060882
16774,0.5679492935410521
16775,0.8582423887190836
16776,0.5093212200491394
16777,0.569936924979385
16778,0.7232146326267246
16779,0.7741703590318806
16780,0.7374991073551157
16781,0.9523823028315038
16782,0.7372964971750642
16783,0.7919977953763734
16784,0.7190188096520653
16785,0.5189744795468524
16786,0.776094470058226
16787,0.6248706675760507
16788,0.6890650925339493
16789,0.5715010979997709
16790,0.5963578670413936
16791,0.7653961766345839
16792,0.7539171578631613
16793,0.575538129772549
16794,0.767698425992417
16795,0.4760690769870389
16796,0.8185628722801918
16797,0.5292796282988417
16798,0.7942520495369562
