id,target
16541,0.5576580807711371
16542,0.9983470409047143
16543,0.03841021422082463
16544,0.999544170182137
16545,0.9085762323123553
16546,0.9950678132867982
16547,0.9530196742361389
16548,0.7440330371264946
16549,0.9490690282775818
16550,0.07378481345797269
16551,0.9993012193766769
16552,0.9996755237725733
16553,0.25712755580704255
16554,0.01025499458968137
16555,0.26487323072436547
16556,0.20022280314365673
16557,0.9991496973626451
16558,0.9988704426605423
16559,0.24429580482089103
16560,0.9995829081549257
16561,0.6848730923857592
16562,0.37283216447869116
16563,0.9994240011754351
16564,0.9973881006471541
16565,0.06900265821222609
16566,0.7570861737708452
16567,0.9976015039031377
16568,0.1392069112294733
16569,0.2751557071395123
16570,0.057131805864562846
16571,0.9969532079296655
16572,0.986059364845057
16573,0.1406365474101103
16574,0.7232460314156319
16575,0.9987612161376214
16576,0.6774081424708305
16577,0.9968014903441532
16578,0.9546683292960834
16579,0.9292976675980992
16580,0.996580429304642
16581,0.5773422163306203
16582,0.10853012137773078
16583,0.9915923164304786
16584,0.24177485449890654
16585,0.9956804742128512
16586,0.9998849078670704
16587,0.9999151272222284
16588,0.9253100029554263
16589,0.9904768985030914
16590,0.13243363725968715
16591,0.5308828971471548
16592,0.39218623688685667
16593,0.9825959854911129
16594,0.5282906769385529
16595,0.9891716462211819
16596,0.9973204004815469
16597,0.4091320717884274
16598,0.15194034892917604
16599,0.9999419772134815
16600,0.9630826796772746
16601,0.538346582030655
16602,0.9923345073601073
16603,0.26221916602264733
16604,0.9590451876735736
16605,0.7555874273107351
16606,0.5236853352895505
16607,0.9188368918839694
16608,0.9329763977106001
16609,0.3079483947451835
16610,0.8512421639112712
16611,6.348523148507066e-4
16612,0.9627494507320922
16613,0.8038359988395005
16614,0.9738114914168395
16615,0.9904029414272618
16616,0.018832122798685912
16617,0.7214875938298418
16618,0.0031138979900618953
16619,0.9940508743726023
16620,0.022832989322752583
16621,0.25830992025339433
16622,0.02760616204714698
16623,0.9991851932966664
16624,0.9999961273280428
16625,0.9998354379394577
16626,0.22865274107393693
16627,0.9043801438994994
16628,0.38443598220207087
16629,0.9992549347826813
16630,0.9929569560890297
16631,0.9987099513352262
16632,0.9876375639584499
16633,0.28436724525208174
16634,0.9997070995546061
16635,0.997297626991711
16636,0.7562805155942556
16637,0.7143579837071883
16638,0.7029341540862817
16639,0.3011401858190768
16640,0.26402369733056574
16641,0.9990475784840116
16642,0.9519440436473888
16643,0.3809567689243929
16644,0.9734854586427002
16645,0.9971844751416081
16646,0.986050582454001
16647,0.522864976812695
16648,0.9999455892515378
16649,0.931126229142285
16650,0.9995614207313213
16651,0.9978360818181244
16652,0.9033217729468878
16653,0.47392424664787614
16654,0.9617688583837535
16655,0.8431853905646308
16656,0.05534762690085466
16657,0.9648201132724095
16658,0.08999628051483946
16659,0.9202691516861813
16660,0.23713163071515458
16661,0.997663574479076
16662,0.1420410267493588
16663,0.01750006093009911
16664,0.7982384341723664
16665,0.0011728352674396628
16666,0.8283089779995341
16667,0.9414682919295689
16668,0.6567798616843855
16669,0.9896341059990933
16670,0.023636316974712326
16671,0.008532398677480665
16672,0.9813501532704147
16673,0.2715711188477998
16674,0.9823206728400915
16675,0.9996632163593354
16676,0.6438359858228327
16677,0.9863508058816566
16678,0.015021080661752796
16679,0.37039308231640033
16680,0.1203045121762627
16681,0.8687892003952117
16682,0.007297755824370009
16683,0.999995010607763
16684,0.02940288289813398
16685,0.9096757919856755
16686,0.9999458144530735
16687,0.11489326804820059
16688,0.991236987612769
16689,0.996553360730023
16690,0.007842377808993203
16691,0.8775077702797197
16692,0.9979383585734821
16693,0.9961570142702383
16694,0.1670510680991941
16695,0.9999120075426149
16696,0.422926693214076
16697,0.07751592736652614
16698,0.2318637481609411
16699,0.6753065137098484
16700,0.9999329523291172
16701,0.025355354712144094
16702,0.8534401645362869
16703,0.9997209812654989
16704,0.9930307226222028
16705,4.8425044543607326e-5
16706,0.9895690274097918
16707,0.6216935888464514
16708,0.6479911801834259
16709,0.7298658349308185
16710,0.9997774056580666
16711,0.9871162348783569
16712,0.1435857904668725
16713,0.17555368488650536
16714,0.9778971870004504
16715,0.33899909153753566
16716,0.2737184058044419
16717,0.9729500089374832
16718,0.9844242407426832
16719,0.7233855402550846
16720,0.016483486465348116
16721,0.9978113466658258
16722,0.98358042098565035
16723,0.9996502583293688
16724,0.9999854675835858
16725,0.7187342392298282
16726,0.06802338527995778
16727,0.7068994376232954
16728,0.325648224637384
16729,0.9991645674875695
16730,0.29811197251628013
16731,0.9841026945902955
16732,0.8166718777362701
16733,0.7386887676457015
16734,0.9992404953087625
16735,0.8922779335063779
16736,0.9997084543395851
16737,0.3586930928474375
16738,0.33200365010114535
16739,0.9897855643325627
16740,0.9847166244542415
16741,0.9944699037174871
16742,0.9942561925008769
16743,0.8678676179837819
16744,0.14409136944162726
16745,0.9369441749610025
16746,0.9997858655499609
16747,0.9993343637861712
16748,0.5865652522787206
16749,0.9965324643254772
16750,0.005511630774471181
16751,0.24527736444481
16752,0.49382999515372916
16753,0.3925234987625573
16754,0.7159253079259511
16755,0.36108650342196735
16756,0.9033667987551587
16757,0.8530290065720332
16758,0.24906844639952938
16759,0.9406343366361373
16760,0.9744404653325405
16761,0.8235155396797283
16762,0.9895415636840642
16763,9.666590578886795e-5
16764,0.9956313684271594
16765,0.44975377128385796
16766,0.7334147080323379
16767,0.9858251412750796
16768,0.1708656665449032
16769,0.001785216448790692
16770,0.9988739881466323
16771,0.08742289363501993
16772,0.9998434828649123
16773,0.6344479531499514
16774,0.9996342520643765
16775,0.9895456454901979
16776,0.9844156560936203
16777,0.9822252292490415
16778,0.8425625176001164
16779,0.985034562034656
16780,0.8603989313753604
16781,0.9999695220804491
16782,0.9826038698681352
16783,0.993962572661486
16784,0.9790316789366861
16785,0.2429758106090274
16786,0.9489426028556806
16787,0.831508152929298
16788,0.4962512960110321
16789,0.995237504281944
16790,0.9468535525289005
16791,0.7309338241624461
16792,0.4420011706254537
16793,0.027155741245472556
16794,0.902399104079403
16795,0.9878749345238673
16796,0.9569794029230502
16797,0.9501188397038106
16798,0.9911746618725958
16799,0.9997694027968782
16800,0.9999790262036489
16801,0.9988831880906541
16802,0.8442362000366258
16803,0.9999387077707871
16804,0.20748517957553378
16805,0.9215055112761827
16806,0.43277395171731947
16807,0.8742754273668886
16808,0.9974423842949619
16809,0.9811101140660212
16810,0.36376772939146407
16811,0.9518491553065717
16812,0.8714151631451175
16813,0.9560194319574448
16814,0.00958291888231372
16815,0.1027948355037296
16816,0.0021151690259369554
16817,0.006927812779566544
16818,0.7009264086002067
16819,0.9145343120228703
16820,0.1142938209427985
16821,0.6394992854830471
16822,0.9920166445819618
16823,0.8435037713058174
16824,0.612436694206096
16825,0.435840919684696
16826,0.027010963869467608
16827,0.842716536385244
16828,0.5349401541500319
16829,0.9647791533101309
16830,0.830340094779908
16831,0.9987419146339829
16832,0.9979582092075089
16833,0.9760378338525668
16834,0.6966451380239094
16835,0.9221178717367986
16836,0.9703530314237439
16837,0.6106454077626972
16838,0.9726823614178437
16839,0.9983699629028141
16840,0.9999634539478965
16841,0.9968092955875107
16842,0.989916991487603
16843,0.5368425939833764
16844,0.9999922276180817
16845,0.33281235560606454
16846,0.9999408419601347
16847,0.9903088514135562
16848,0.9799233935954605
16849,0.013993307518650758
16850,0.5831879391189212
16851,0.9951596960539661
16852,0.9931766496095144
16853,0.9989181967717684
16854,0.9767761427595403
16855,0.9968338053474208
16856,0.05270815534354801
16857,0.9622665693110284
16858,0.9911591498660219
16859,0.5633649659511321
16860,0.6157125171538894
16861,0.9988902360350405
16862,0.41634501206004
16863,0.9969144396247203
16864,0.9499006855265599
16865,0.7898976514339734
16866,0.987966288523006
16867,0.9999250308727929
16868,0.976752991211094
16869,0.9822596931694262
16870,0.5843549109657199
16871,0.729288726769514
16872,0.9711881223792797
16873,0.7760683270528445
16874,0.9971057286204132
16875,0.4234424771512722
16876,0.2993491739949207
16877,0.24526152672587156
16878,0.1458024734718081
16879,0.003722655581115398
16880,0.034870347243308834
16881,0.5923994821851564
16882,0.6389011059681736
16883,0.6167559143398265
16884,0.001575829822851185
16885,0.8601245428607422
16886,0.9781744463906652
16887,0.993291732744698
16888,0.9614743905323904
16889,0.9936629508689072
16890,0.8264851795069788
16891,0.00892377362699918
16892,0.018408249071893052
16893,0.9434245651990605
16894,0.9988049766935909
16895,0.9408575950202936
16896,0.6403639641616604
16897,0.9997671472924711
16898,0.6076816110822492
16899,0.9705870489766852
16900,0.972759773910038
16901,0.22480896941620948
16902,0.9918675108335747
16903,0.19816719622632123
16904,0.9798830091926031
16905,0.9416957694534042
16906,0.9995065413211776
16907,0.1804096290459448
16908,0.9997916443151396
16909,0.9997521499163552
16910,0.9970859131766475
16911,0.13913613412440462
16912,0.9684556053107813
16913,0.06345310966128541
16914,0.9997441455034035
16915,0.892701956963345
16916,0.9894870318378051
16917,0.02512272747141288
16918,3.282012745919832e-4
16919,0.9930581271350617
16920,0.9999375416967362
16921,0.5135174891570355
16922,0.9978974386622956
16923,0.9999828625832151
16924,0.4155943150178588
16925,0.5206642240654771
16926,0.9989318094867955
16927,0.9469717609009309
16928,0.1513129045927283
16929,0.002830716410262726
16930,0.9992957321022307
16931,0.14724530778089376
16932,0.11558180731344381
16933,0.4175764533082732
16934,0.878322166960174
16935,0.990409728659913
16936,0.9992350901049432
16937,0.019164045379624083
16938,0.9982824828090661
16939,0.9930022531751711
16940,0.9757428083020959
16941,0.949587204469852
16942,0.004628173306552264
16943,0.9953078853346509
16944,0.020285103126243112
16945,0.0026155681413998736
16946,0.9997897908791499
16947,8.873538888520932e-4
16948,0.033493227109787534
16949,0.9119087947564886
16950,0.06936811362091302
16951,0.9690853913313106
16952,0.2824854575136408
16953,0.9409982997663835
16954,0.9996939606128912
16955,0.937919371416313
16956,0.9795101191942274
16957,0.9862733472102277
16958,0.99425191214488
16959,0.01517811230734837
16960,0.9993744806108583
16961,0.8979998812549237
16962,0.08165676395861549
16963,0.427075290120398
16964,0.9818576240603302
16965,0.1163666132193734
16966,0.9625321224908765
16967,0.957213019026789
16968,0.9940139779975986
16969,0.6429365788506337
16970,0.5651993036857932
16971,0.5411934125092468
16972,0.931882845106958
16973,0.9861500555640055
16974,0.7888287893884226
16975,0.0863345610918108
16976,0.9999357545937367
16977,0.9998053543036444
16978,0.10132188225216789
16979,0.22827270224117657
16980,0.5944188369839102
16981,0.9991682884125309
16982,0.9998703457200504
16983,0.39436558356206264
16984,0.9558183052537129
16985,0.9661576589001438
16986,0.9329810918405246
16987,0.20109125983651185
16988,0.6059718636772953
16989,0.08192625485492873
16990,0.6844542306942044
16991,0.9999695758980077
16992,0.6421369912464767
16993,0.5220932399269841
16994,0.9795689957075759
16995,0.980769409259496
16996,0.8677267057823501
16997,0.9994074109127471
16998,0.6018662722300486
16999,0.6979026250281616
17000,0.999314114435287
17001,0.38311522993450886
17002,0.9888144683046088
17003,0.0014472213723372854
17004,0.7055798828117942
17005,0.05940371253982486
17006,0.995119487703298
17007,0.9999823001465936
17008,0.9095322282535909
17009,0.9999720058188258
17010,0.9913289407367992
17011,0.7067615908732816
17012,0.5601076344370276
17013,0.9981129752183736
17014,0.6188119971971158
17015,0.9998071941644362
17016,0.6990543913953509
17017,0.9937699444373453
17018,0.9957018952581475
17019,0.9635430654400946
17020,0.1163997362283296
17021,0.5551020429010268
17022,0.4422907827105289
17023,0.8808095474321429
17024,0.9906881066989217
17025,0.8830493629590142
17026,0.997571443570533
17027,0.19511934252088073
17028,0.9993822634620864
17029,0.9804784912831319
17030,0.6702556017481135
17031,0.999427493621775
17032,0.26041657238020766
17033,0.8643642505756366
17034,0.9546120026636791
17035,0.9991943808128239
17036,0.3208470162095871
17037,0.8923766646588757
17038,0.8691394830300525
17039,0.9829393142898838
17040,0.9923221421002639
17041,0.4835476654306076
17042,0.9981506510066821
17043,0.9981189845568649
17044,0.07785810092054299
17045,0.9699000068435182
17046,0.011712522579086615
17047,0.37922016667910524
17048,0.9887657929978464
17049,0.999354958794693
17050,0.7932066358257115
17051,0.8883429760685475
17052,0.00993859496450993
17053,0.17621969953592953
17054,0.4053867921198628
17055,0.8315948790448343
17056,0.835265125797127
17057,0.95058432460803
17058,0.9871460442467814
17059,0.9998711354302149
17060,0.991265906863131
17061,0.8907925782696118
17062,0.9987792572749749
17063,0.9997918991449115
17064,0.46733336677827747
17065,0.01738705742354762
17066,0.19153360063136154
17067,0.8399003871970824
17068,0.9996398441875316
17069,0.005212139484907716
17070,0.805953836236174
17071,0.9988268786342842
17072,0.8489584661908881
17073,0.8976541882047537
17074,0.7308407136662515
17075,0.9999979246729083
17076,0.9139426248873854
17077,0.3566078852940878
17078,0.9267862026722054
17079,0.8519087384526263
17080,0.1116130919853366
17081,0.9950927186627566
17082,0.577509186525106
17083,0.9939205750624155
17084,0.792735792892571
17085,0.9784755640495143
17086,0.515445894196728
17087,0.47039049034153646
17088,0.9982182947746232
17089,0.04990078316670997
17090,0.49573467639491164
17091,0.8280206892484298
17092,0.21081858292530958
17093,0.9998843011922303
17094,0.9572844539860678
17095,0.997531896812886
17096,0.0017100804774369807
17097,0.9999246670448214
17098,0.9836712038276647
17099,0.9999364406982492
17100,0.9973802162906906
17101,0.9755241906401629
17102,0.9941003268313922
17103,7.035163454703335e-4
17104,0.9948299074043149
17105,0.9772555165267934
17106,0.09808699182964521
17107,0.6448853742869776
17108,0.09863878867530083
17109,0.9996410300147599
17110,0.6225966940826214
17111,0.05950153859882167
17112,0.9994710924691746
17113,0.9967465153491297
17114,0.2818640272086226
17115,0.9907735250375551
17116,0.9738845465229214
17117,0.9422058859472927
17118,0.9014723856613706
17119,0.8575497016169533
17120,0.9914725982527749
17121,0.8872950418552025
17122,0.16961968366286723
17123,0.9993385663920497
17124,0.3319744142478748
17125,0.25298257336653907
17126,0.8879392600226675
17127,0.999054391339526
17128,0.84147654386439
17129,0.062356525524567934
17130,0.5072542459371214
17131,0.9587738688045887
17132,0.02441077076111977
17133,0.7638515026401237
17134,0.723328335802088
17135,0.8854184838854647
17136,0.9894395448042307
17137,0.13382015183601756
17138,0.9998786691210831
17139,0.9952064724634876
17140,0.9990391208053384
17141,0.9634700893830703
17142,0.9962478071467743
17143,0.9724049306492124
17144,0.9984210722755708
17145,0.9974732998041091
17146,0.5733529485985787
17147,0.9957450662182655
17148,0.0133086741926897
17149,0.023993093066972542
17150,0.6075746544906291
17151,0.9976782025224487
17152,0.9999619807587785
17153,0.999817988888438
17154,0.30251305023514563
17155,2.3155551363154747e-4
