id,target
19047,0.6977978617760612
19048,0.8812474312188725
19049,0.8978526453974096
19050,0.9179449798255247
19051,0.6459213880227881
19052,0.9591369383669122
19053,0.5832356318397006
19054,0.9313195009455297
19055,0.6405381299997439
19056,0.7926247783242316
19057,0.9660960150411801
19058,0.2202008870094289
19059,0.8043171551056932
19060,0.14261047524572368
19061,0.5564724584079092
19062,0.8953475831109097
19063,0.915135542996445
19064,0.5626449629730574
19065,0.4287278226092717
19066,0.9278392229801096
19067,0.7709963957410916
19068,0.9161580860855953
19069,0.6230852526600267
19070,0.7228385133432564
19071,0.9918132911372178
19072,0.5983023316755314
19073,0.94133083616165
19074,0.9348008069224546
19075,0.4596885725676976
19076,0.75713650666973
19077,0.3319592410182822
19078,0.8991509601905997
19079,0.8203985188220746
19080,0.35096871105489663
19081,0.25054778320706717
19082,0.868520483752229
19083,0.27536640968781273
19084,0.8544132090094712
19085,0.720880083920517
19086,0.9120479105197116
19087,0.6587648478424077
19088,0.9657891148160453
19089,0.9039089753418199
19090,0.6801281876891768
19091,0.289646562787076
19092,0.23430328309250054
19093,0.9799402912849453
19094,0.7886516226153892
19095,0.7155842324268696
19096,0.23119066646838599
19097,0.4887798228885612
19098,0.9700915893797702
19099,0.3802763043744868
19100,0.8945916776144289
19101,0.6699069859518296
19102,0.23174930829362916
19103,0.4704704009224669
19104,0.7447036814142455
19105,0.9562783710979545
19106,0.49012756382907796
19107,0.653459761694182
19108,0.5494248817480607
19109,0.603336223650997
19110,0.544828348649803
19111,0.9815402463358833
19112,0.08620103898441506
19113,0.4455636884311498
19114,0.7757832256000943
19115,0.8345224844679053
19116,0.8918826501014087
19117,0.46103550751785816
19118,0.32112356092168626
19119,0.4271963692823846
19120,0.7546841379996949
19121,0.7331688552575568
19122,0.8905251693817207
19123,0.26052405011633406
19124,0.8936898143065782
19125,0.7770065096665004
19126,0.607499079587124
19127,0.5430405533667595
19128,0.888218363338721
19129,0.15363618465151044
19130,0.784296157022342
19131,0.8093576615010702
19132,0.9289634391303684
19133,0.2703321296123351
19134,0.19128832261993486
19135,0.5725179411269288
19136,0.85894722573516
19137,0.3390174815889323
19138,0.7427788352844251
19139,0.6801628827585445
19140,0.27464028136065727
19141,0.9370318680250921
19142,0.7374415996294653
19143,0.9648465558229706
19144,0.9122979250047198
19145,0.7591966809962123
19146,0.5564121274688267
19147,0.8965160908294421
19148,0.9584671884266845
19149,0.4006167552244437
19150,0.9185353652591263
19151,0.23405281518836796
19152,0.5243793012599994
19153,0.6972818159688497
19154,0.49864998617513084
19155,0.41735080158095444
19156,0.7124202179598389
19157,0.9361724407976958
19158,0.22416902878655304
19159,0.9471576966243158
19160,0.8896798204144551
19161,0.22729677710143764
19162,0.6361347576616319
19163,0.8622771418310854
19164,0.9315054747704755
19165,0.9109644337126019
19166,0.5355460673756454
19167,0.2745859695450674
19168,0.3756842203077746
19169,0.8472247660784241
19170,0.5984170206622884
19171,0.8874768648577982
19172,0.623129878059402
19173,0.8900177675150944
19174,0.2813299759762056
19175,0.8320492537724029
19176,0.5920743664948106
19177,0.9480483170714624
19178,0.9032072861632373
19179,0.8933755192238684
19180,0.4628898078738558
19181,0.6715485733616529
19182,0.720264963700172
19183,0.6723853374502718
19184,0.413536379516791
19185,0.7905512882856265
19186,0.7547366473501019
19187,0.6994406343597006
19188,0.9247845394401656
19189,0.9489317769650577
19190,0.45114963917003653
19191,0.7666201955783841
19192,0.8964727892399045
19193,0.9116303059887934
19194,0.59823980273946
19195,0.34402373993665863
19196,0.5837863311967075
19197,0.2415064229273398
19198,0.29640149856363507
19199,0.8715267148726179
19200,0.29211079125394496
19201,0.3957210505903568
19202,0.8076893367367797
19203,0.8873988444243124
19204,0.38616707160261454
19205,0.8150618304631783
19206,0.9111175374214047
19207,0.3220493707589053
19208,0.6669182385891549
19209,0.866541225366863
19210,0.8442667657519204
19211,0.9599923429184695
19212,0.37654435487543997
19213,0.5982798243273157
19214,0.4148154797775151
19215,0.7605929731724805
19216,0.9782058532976156
19217,0.649635523819574
19218,0.9465268117179917
19219,0.08153936507562377
19220,0.9835016621202763
19221,0.4316596359758639
19222,0.07919464501683321
19223,0.5918082167260035
19224,0.2980646155306476
19225,0.664838341607102
19226,0.7580786118255477
19227,0.4748510793170028
19228,0.4587650285779541
19229,0.5887711762332207
19230,0.9073136996454372
19231,0.6608311823605254
19232,0.8507770137405422
19233,0.9273216597877868
19234,0.7955512650763212
19235,0.8973029573494808
19236,0.8704019712885889
19237,0.4545223684768309
19238,0.6169757690060367
19239,0.626866465075049
19240,0.9724019378490366
19241,0.3675744481134392
19242,0.5128026953376221
19243,0.7300974719955335
19244,0.9398699452453002
19245,0.5638128379629209
19246,0.3196880033428168
19247,0.5197238410136471
19248,0.6178032812197607
19249,0.2382648459563233
19250,0.5524859604793488
19251,0.9509163764897111
19252,0.7745427993519963
19253,0.3352743695173721
19254,0.6682154921877737
19255,0.9685335169541854
19256,0.2829403256928702
19257,0.6751431897048463
19258,0.9359624951021436
19259,0.10418433113470577
19260,0.93278060891124015
19261,0.1713280510789465
19262,0.7495657522742469
19263,0.9045638530440603
19264,0.8815639847835584
19265,0.17520697220736026
19266,0.8953066320771147
19267,0.9293708093716113
19268,0.8263159942827087
19269,0.8418278812390744
19270,0.22203245519683698
19271,0.49786967683126104
19272,0.938075476660569
19273,0.6819359202494942
19274,0.4818674077011759
19275,0.33364313878718094
19276,0.7469350154903397
19277,0.6831751847000873
19278,0.8928815022087403
19279,0.896218636146971
19280,0.9250794135699076
19281,0.7118221336621324
19282,0.8044630296093888
19283,0.8486994173893184
19284,0.6293196486696668
19285,0.27909111423608507
19286,0.4014278155054195
19287,0.9754349122737939
19288,0.5937790308796392
19289,0.16509110549350153
19290,0.21159397706966268
19291,0.4770443238517583
19292,0.1951417536437462
19293,0.4930148824372944
19294,0.8195867693959327
19295,0.6377782033818032
19296,0.8354788450252763
19297,0.5839662291497689
19298,0.7912359624838342
19299,0.9233438621702923
19300,0.8761357545906839
19301,0.5455488698847237
19302,0.8515704887156068
19303,0.630096599048259
19304,0.39618799363919294
19305,0.14132787739388994
19306,0.8801145815148379
19307,0.6637197223474451
19308,0.3039574476630983
19309,0.9034107655976594
19310,0.941950005756784
19311,0.8786722486361763
19312,0.6024427491023507
19313,0.7486627666511011
19314,0.22399072794337854
19315,0.19216508334266708
19316,0.9684533606083994
19317,0.9557479403926448
19318,0.9154076108873739
19319,0.739393971027965
19320,0.9503135593100525
19321,0.9387810975853673
19322,0.8762264698302152
19323,0.3804002667095612
19324,0.9115226529200824
19325,0.1729883099627726
19326,0.9397602421882598
19327,0.9047969399208577
19328,0.3742105981796996
19329,0.8195223552465085
19330,0.9381981149715046
19331,0.8375792462709931
19332,0.49014193584384885
19333,0.8315238914665228
19334,0.4350605782216794
19335,0.929340176423513
19336,0.8760978078939181
19337,0.6801395908599425
19338,0.8276612343644547
19339,0.7952688637670724
19340,0.5463721765309919
19341,0.742792164950932
19342,0.30690247806878246
19343,0.3435974591598764
19344,0.32968728083853255
19345,0.3930662097219623
19346,0.9348822872554885
19347,0.702650028971862
19348,0.5259015425563582
19349,0.3024847123252569
19350,0.6857622663134271
19351,0.9354822135501601
19352,0.9490820172058185
19353,0.6714494679910528
19354,0.8146428262772155
19355,0.9184872965312726
19356,0.07978297230387008
19357,0.8561302591871333
19358,0.08600710072695232
19359,0.8102590098309677
19360,0.7209141107649557
19361,0.16676943869426877
19362,0.8922718917871664
19363,0.6853986458793117
19364,0.96726562831182
19365,0.5539564149497209
19366,0.33581972159605816
19367,0.8329070518465584
19368,0.400522125981264
19369,0.976869711046495
19370,0.22687056423248375
19371,0.9164960549941046
19372,0.18052068657214018
19373,0.9383542775138958
19374,0.7015484755268866
19375,0.9337790523012433
19376,0.5575850150830629
19377,0.9197962178593297
19378,0.5330307034239474
19379,0.5536965195631768
19380,0.8693033256603728
19381,0.8942012247532389
19382,0.33573979253035474
19383,0.6518274534949093
19384,0.839211205789059
19385,0.22297096173861344
19386,0.2508976436314592
19387,0.5694492527200304
19388,0.7581652294177574
19389,0.8109723653148713
19390,0.691809616316898
19391,0.9485844926590309
19392,0.8550894174439736
19393,0.5245289349692379
19394,0.3708397242929813
19395,0.8424666962104923
19396,0.5345061929380309
19397,0.4050664539614475
19398,0.669570748069898
19399,0.6626340115888693
19400,0.07408931447919292
19401,0.9359774310140164
19402,0.9756819285461215
19403,0.8930949978842614
19404,0.744099512280464
19405,0.9744502184342085
19406,0.772330633480941
19407,0.8875076113656333
19408,0.8120370548061031
19409,0.7030861569210075
19410,0.3548480512886436
19411,0.996391539191863
19412,0.17561422097986867
19413,0.923615749904805
19414,0.8277645333521498
19415,0.6465949647408042
19416,0.8861024617148393
19417,0.6583350950274967
19418,0.789482482924913
19419,0.47739239176361953
19420,0.9284953899612941
19421,0.39045314823592986
19422,0.7995137666568799
19423,0.5146898241290836
19424,0.41642535870084463
19425,0.82824354307620085
19426,0.9453511416406196
19427,0.28147956990220147
19428,0.2604798382297281
19429,0.7262774806669656
19430,0.7686651377515503
19431,0.242889992820734
19432,0.8654136291109412
19433,0.8461727714261473
19434,0.191405127033133
19435,0.9190367251200524
19436,0.8147194137841284
19437,0.9270793295381393
19438,0.28713271809246466
19439,0.8875192640847921
19440,0.9352623609102119
19441,0.8621720344097608
19442,0.7956288488576084
19443,0.4055821325674461
19444,0.923501720247139
19445,0.1981842206857198
19446,0.9025446500858827
19447,0.5515283901009688
19448,0.9560759806966312
19449,0.9344855438442092
19450,0.9148177235461992
19451,0.055199708521534815
19452,0.6074088579340906
19453,0.3752717395391958
19454,0.1824372894914565
19455,0.5494662263832826
19456,0.9351946256271263
19457,0.7791053011730724
19458,0.09722676655108553
19459,0.9572602653361484
19460,0.038640669357631885
19461,0.9694597165410462
19462,0.9200068916644824
19463,0.7686532711187632
19464,0.8347806437612004
19465,0.8418991360951061
19466,0.8025512765698466
19467,0.19596834859827686
19468,0.8547441312572197
19469,0.6663831896198642
19470,0.90282060007538
19471,0.20576810857103858
19472,0.38181119262969854
19473,0.6716918442216493
19474,0.5839699056208834
19475,0.6879515549512375
19476,0.843337277466031
19477,0.8314946462190406
19478,0.7699198523286088
19479,0.893609702984504
19480,0.85076840333169
19481,0.7770240479987935
19482,0.920478491580762
19483,0.3584987827364543
19484,0.9688414696535093
19485,0.857657821187235
19486,0.6133467276969572
19487,0.8400626989945663
19488,0.9615406540127708
19489,0.9382608761157275
19490,0.687041514975639
19491,0.48588838115108246
19492,0.45704638382898444
19493,0.6754459866914386
19494,0.8378678235262873
19495,0.8811388879557238
19496,0.900775305583245
19497,0.5332133484878295
19498,0.6345684364866369
19499,0.8767793779996094
19500,0.874504045950815
19501,0.5342308366899751
19502,0.7078659568734997
19503,0.7032677895681488
19504,0.08072206338115842
19505,0.3697819068138771
19506,0.779762420339327
19507,0.9238925797017096
19508,0.8738116479631377
19509,0.5637591750802184
19510,0.7340498014993563
19511,0.8330844865831721
19512,0.2537210134244272
19513,0.5887417663866252
19514,0.5549329364606429
19515,0.5611767062717145
19516,0.12213961653588358
19517,0.6432455105134143
19518,0.9642617194449288
19519,0.41612180800012943
19520,0.8978309124799768
19521,0.39444221437829086
19522,0.6591072867855091
19523,0.6553895934407885
19524,0.8046500636417829
19525,0.3100838085456712
19526,0.9110784607180098
19527,0.28492630330466867
19528,0.9240025652228196
19529,0.7001914655847452
19530,0.5952484195851043
19531,0.6529286866579451
19532,0.8761536837445228
19533,0.7344665232880618
19534,0.7605975183331132
19535,0.9156107269324733
19536,0.8812150985899712
19537,0.9450991906611453
19538,0.775379387912798
19539,0.8243313838774302
19540,0.5906329520098231
19541,0.3809638090985499
19542,0.3879947972452894
19543,0.7365926906125171
19544,0.8155808881512454
19545,0.6314055463496397
19546,0.3276523764226378
19547,0.7356179259073471
19548,0.8221398651171077
19549,0.8215364093321058
19550,0.9834643448489764
19551,0.8106521697160934
19552,0.13270585713308566
19553,0.9609415005554333
19554,0.7474880516879583
19555,0.2944155007779398
19556,0.7021845798123502
19557,0.892297203760263
19558,0.8756354542244553
19559,0.9422673580223824
19560,0.9198914670312079
19561,0.3168180096976842
19562,0.9334827697568858
19563,0.8491309431583168
19564,0.8656103875751981
19565,0.46643866132038964
19566,0.47861546283310086
19567,0.5080525075658269
19568,0.652253751683071
19569,0.9386751120626695
19570,0.7954147174573247
19571,0.6003360602054539
19572,0.3928324137114604
19573,0.920044649531834
19574,0.9470888076114303
19575,0.951954741415141
19576,0.23973780709186437
19577,0.7337502688858497
19578,0.6086871635002961
19579,0.7068989408789036
19580,0.29225487545048356
19581,0.8950560718608803
19582,0.4818904909322276
19583,0.23379561888929914
19584,0.3095309716537318
19585,0.9416372024488898
19586,0.5439570992887595
19587,0.46389141395337563
19588,0.4628641397300637
19589,0.8685089780501768
19590,0.668292944014801
19591,0.41214242168591864
19592,0.6900481480112243
19593,0.9250274476489284
19594,0.46620650120172297
19595,0.6548334170398173
19596,0.3392409239713898
19597,0.8833182849945044
19598,0.6715956235221558
19599,0.6950335632546376
19600,0.8857029077989098
19601,0.24305380325549025
19602,0.10050624983287808
19603,0.7092112024205117
19604,0.9559055876142892
19605,0.6177861366259428
19606,0.20241416939117496
19607,0.8282624917687682
19608,0.16174756864386497
19609,0.7924220565274305
19610,0.8853504794797449
19611,0.8128990181439916
19612,0.2137751779569914
19613,0.8571720431221048
19614,0.9313559394724225
19615,0.6941411833283886
19616,0.29464623271606444
19617,0.4519771865139719
19618,0.8301041781689081
19619,0.5539778794411234
19620,0.9212164657244518
19621,0.32551451634595086
19622,0.5607446237181885
19623,0.3670048234934922
19624,0.1688819500312308
19625,0.41224372220569255
19626,0.9522532672301753
19627,0.7461465747538356
19628,0.7296493928019299
19629,0.8697095852571036
19630,0.8927538454147615
19631,0.7416350923884096
19632,0.9088825833102201
19633,0.8607057972057919
19634,0.7557004891030484
19635,0.2850259946494356
19636,0.9534756251678773
19637,0.8985810859036915
19638,0.980517924216494
19639,0.5475404741975558
19640,0.36675627132742117
19641,0.8768175632327504
19642,0.7821547233907051
19643,0.6504764044642204
19644,0.7694903180203221
19645,0.911275252501754
19646,0.6943948848475039
19647,0.1971126597268453
19648,0.2179910423882751
19649,0.7795541797972381
19650,0.8296107993386383
19651,0.1675399831886825
19652,0.9357934472273625
19653,0.7507484927875975
19654,0.9244458945045965
19655,0.6323899795496423
19656,0.9520554600490082
19657,0.8686356724792487
19658,0.979937378791137
19659,0.7917174032441769
19660,0.7822449806791371
19661,0.8348107028225022
19662,0.6447141318352108
19663,0.7032052899301197
19664,0.0960587002800552
19665,0.8237684372050733
19666,0.8761968279112107
19667,0.23754624700170193
19668,0.8504884139087379
