id,target
17807,0.4736573311853171
17808,0.8889913950895977
17809,0.4834300381630685
17810,0.6879312106140346
17811,0.8774793815147878
17812,0.700459068703646
17813,0.8098472853778798
17814,0.5890614312216791
17815,0.42897329349294355
17816,0.4669008012554378
17817,0.8969094418494905
17818,0.20327826359637902
17819,0.8553584806620578
17820,0.9410975246545782
17821,0.6434050906484452
17822,0.6668065066438866
17823,0.6369274251127024
17824,0.23064193717584452
17825,0.6318030705136576
17826,0.6974942763622647
17827,0.47618995275038023
17828,0.4796369960571622
17829,0.7986561988838998
17830,0.8809790484895215
17831,0.7552748339702222
17832,0.4976696342139182
17833,0.6006646217354745
17834,0.41553326578608746
17835,0.28457437095675875
17836,0.5461921812497239
17837,0.6046998261575075
17838,0.6798388639916965
17839,0.7190707059781778
17840,0.7682861377171064
17841,0.8882617518863648
17842,0.6629664039005617
17843,0.9096890606476512
17844,0.9320063947522127
17845,0.8083421029675942
17846,0.7926717791714569
17847,0.31758077645781785
17848,0.719994651158977
17849,0.4922957352717574
17850,0.5862337160792188
17851,0.7645512397778493
17852,0.5236269882881817
17853,0.8183977767020704
17854,0.4338811610882418
17855,0.7289092745145413
17856,0.45354585039443945
17857,0.7767816008947982
17858,0.685779822131355
17859,0.6535066647425203
17860,0.5798211681788974
17861,0.668957473608402
17862,0.8966672758487311
17863,0.674562977632765
17864,0.6850015412065972
17865,0.8169228190656106
17866,0.750124436942474
17867,0.8948371739929515
17868,0.6971985995886677
17869,0.8228096831317034
17870,0.8023953714307309
17871,0.6622210012098704
17872,0.8884891334036311
17873,0.686670890772912
17874,0.5957800906906762
17875,0.8661383690662073
17876,0.4293869566888228
17877,0.648722368370551
17878,0.7819358722665491
17879,0.8216228522482144
17880,0.5207708249663747
17881,0.5378613218992482
17882,0.49924120168292957
17883,0.925813543174726
17884,0.2998154070233403
17885,0.6923557542333024
17886,0.18502008824762212
17887,0.5446172028842209
17888,0.8414212282285953
17889,0.5416500247183812
17890,0.594136352330822
17891,0.5877565701716234
17892,0.8226166466353341
17893,0.3962275261266388
17894,0.7752553901526459
17895,0.7304756411542267
17896,0.5970529111680454
17897,0.2787895084397661
17898,0.7870804679728571
17899,0.9685113871466848
17900,0.8169768876058612
17901,0.33872116812293507
17902,0.5427269847157945
17903,0.6808080724599065
17904,0.8158757173661559
17905,0.5670362203888202
17906,0.9744804081936885
17907,0.4478382519738064
17908,0.5550076836404099
17909,0.4956972097738709
17910,0.16669391459021946
17911,0.6067921342370051
17912,0.6123259310547403
17913,0.5099582752943025
17914,0.6451570839907521
17915,0.7721267060576175
17916,0.9472452989233087
17917,0.5595783434486126
17918,0.614477245955833
17919,0.7804424098954423
17920,0.6307349874068475
17921,0.9254534602887803
17922,0.32819127938602183
17923,0.9550363198056718
17924,0.7999928898399993
17925,0.5386479467204306
17926,0.6439917994037242
17927,0.3823575299668791
17928,0.7523430138089603
17929,0.5974695109478096
17930,0.5180840692921381
17931,0.6657396904779895
17932,0.5613457973689782
17933,0.6540800791441804
17934,0.24984316815110963
17935,0.29378934052399935
17936,0.2165821908067581
17937,0.6025939878198762
17938,0.7794939220991438
17939,0.5783814324950421
17940,0.7076369733184693
17941,0.6492608206735773
17942,0.32472723703649337
17943,0.8125450465656091
17944,0.814334480831961
17945,0.6990361043953227
17946,0.850092972252901
17947,0.5610414250450788
17948,0.9533388193692651
17949,0.8731025943441035
17950,0.8884903853027968
17951,0.5538146307656947
17952,0.7125532013250131
17953,0.8686588735984382
17954,0.7836271044892209
17955,0.7518059537709396
17956,0.8571418959974876
17957,0.7856570994563554
17958,0.8742239226870598
17959,0.7981053466343935
17960,0.6382232268233992
17961,0.9663779070432218
17962,0.38888041766130454
17963,0.5236185018476035
17964,0.7383589399074485
17965,0.9054442181064205
17966,0.609357490162161
17967,0.23753742049547003
17968,0.7194346839540328
17969,0.8566771473385305
17970,0.3726326302008378
17971,0.9190102886183487
17972,0.5077032220842279
17973,0.5283909068950684
17974,0.8102517952848821
17975,0.6944720478179464
17976,0.4747583830360982
17977,0.9108310456276157
17978,0.5162596130861105
17979,0.2569173424418672
17980,0.8188753136941663
17981,0.2955953893468643
17982,0.4425532309050518
17983,0.9015804021813321
17984,0.8512601229309498
17985,0.369889492504467
17986,0.8319004342602511
17987,0.7286909368734259
17988,0.6768984809437882
17989,0.554369932140207
17990,0.2703432585426377
17991,0.7993351483366562
17992,0.8922499280843659
17993,0.8046557695199922
17994,0.8775971050110276
17995,0.8423056511134517
17996,0.9255452984960961
17997,0.23782815144544195
17998,0.8180759033336524
17999,0.8940874835079233
18000,0.2942493410252335
18001,0.28489766413431983
18002,0.8364675448406261
18003,0.5970470779575203
18004,0.8528819219680284
18005,0.5252239480998241
18006,0.6829691278577833
18007,0.7176642713501616
18008,0.7740890865803703
18009,0.6255135379062793
18010,0.31262081101064476
18011,0.6635021209477
18012,0.5679670023688201
18013,0.21855731415650287
18014,0.9067163590033573
18015,0.5666230393847549
18016,0.5399470928094197
18017,0.6578164430270074
18018,0.8821158992736665
18019,0.36580472985092977
18020,0.7777600025166167
18021,0.40664918620422885
18022,0.7858252422996057
18023,0.6075879904588843
18024,0.9238270584423772
18025,0.4466476839689243
18026,0.804404750914825
18027,0.8370001428520213
18028,0.5083214585286857
18029,0.6103766115087753
18030,0.2900590188946251
18031,0.8654869361408208
18032,0.9368068332971274
18033,0.5300660036324094
18034,0.8206654075537237
18035,0.3948581075992518
18036,0.8490137047370283
18037,0.7742194412677347
18038,0.7627046379989718
18039,0.31303916124428727
18040,0.5735297657718819
18041,0.7293429477432543
18042,0.7778769371636217
18043,0.3041533575020186
18044,0.9197928302324846
18045,0.3757498741571302
18046,0.6272306545320628
18047,0.7473015967474494
18048,0.7023266413112813
18049,0.28233727391473346
18050,0.5061084341475495
18051,0.9308765719034412
18052,0.9571876213048157
18053,0.2572398776991491
18054,0.5569130655878782
18055,0.30516025305889694
18056,0.6234679264672006
18057,0.7144537835480677
18058,0.8145858109284321
18059,0.744087852785681
18060,0.4723591928705323
18061,0.4882231552311281
18062,0.9694479050774688
18063,0.5501354663776562
18064,0.5973936071087003
18065,0.7881619434926994
18066,0.7372555949526635
18067,0.5385229219143385
18068,0.7532812072856773
18069,0.4426097275762423
18070,0.6905567434823847
18071,0.8554667102852305
18072,0.39048364875084857
18073,0.3514098637373463
18074,0.7681645082621744
18075,0.23400216733878648
18076,0.7137712485306378
18077,0.7259099632669641
18078,0.9049466457682509
18079,0.2750577307928389
18080,0.5074111594018021
18081,0.7932347072222582
18082,0.4069407551235617
18083,0.6424635265785801
18084,0.5303970081413534
18085,0.8281379999456612
18086,0.32847711939332636
18087,0.8159207236617283
18088,0.9236623108519103
18089,0.5323739844115112
18090,0.7026739991028428
18091,0.42196724580350037
18092,0.6858002519194026
18093,0.8627722800739718
18094,0.9129280505212902
18095,0.9187736191558967
18096,0.6346280419217445
18097,0.5951050918087694
18098,0.41836446264068333
18099,0.5811457726495771
18100,0.7788747677356642
18101,0.637768238696604
18102,0.472577725908881
18103,0.5435178781433924
18104,0.551975423755591
18105,0.5031052130930767
18106,0.3146112334531159
18107,0.7531789095322617
18108,0.4302447278449171
18109,0.8025929660014203
18110,0.7099082754010205
18111,0.38502933248273624
18112,0.32545660981172
18113,0.8402742936628028
18114,0.8404009157488903
18115,0.19565780930120918
18116,0.3652003304538381
18117,0.6836544746307119
18118,0.5013293884704737
18119,0.624917377925888
18120,0.3898765575132828
18121,0.7758647180572243
18122,0.6495961147272957
18123,0.9085009045537503
18124,0.5623785235673345
18125,0.6435094871270104
18126,0.7374487094835201
18127,0.8610953427895263
18128,0.3028734819872646
18129,0.7640277654931067
18130,0.8652669703178285
18131,0.5263349503878649
18132,0.7098988811563307
18133,0.9543505461307481
18134,0.8677476565526019
18135,0.8511127412776603
18136,0.4849690816147386
18137,0.9732097169728661
18138,0.732997114811862
18139,0.7250986543185702
18140,0.8982931150916837
18141,0.8765571092894958
18142,0.5539938532466694
18143,0.6566569807685647
18144,0.8552665319677437
18145,0.89861257294182
18146,0.7842679889674454
18147,0.49024287440109265
18148,0.3410890080733518
18149,0.744884630065613
18150,0.49749199877220396
18151,0.7788424295533882
18152,0.66988806411608115
18153,0.3605976290983011
18154,0.917468849630969
18155,0.6685702264060011
18156,0.6316188803102295
18157,0.7931057017865273
18158,0.613582836458847
18159,0.2423479106347816
18160,0.7527400379338908
18161,0.8312593547841358
18162,0.403187136342906
18163,0.5618461642220137
18164,0.42625262557249816
18165,0.6689905151554392
18166,0.7537182212328545
18167,0.9378313386792316
18168,0.29079139469158494
18169,0.8649141428282582
18170,0.195072181535324
18171,0.9409045823617296
18172,0.6013234099221992
18173,0.3152227480208799
18174,0.7975621739059051
18175,0.21346545317456644
18176,0.8589592383242399
18177,0.33170638019134896
18178,0.6778018716483872
18179,0.7484907659618582
18180,0.6894434366866972
18181,0.2555710537434951
18182,0.6952487448825772
18183,0.6972798973182178
18184,0.9220438473506455
18185,0.944536836653505
18186,0.6116873559697669
18187,0.45531655017344047
18188,0.4214894517651705
18189,0.5503452771532277
18190,0.6067060118814782
18191,0.11823933767012823
18192,0.5092819608502196
18193,0.24188886474583338
18194,0.3997257371112104
18195,0.46380112034619486
18196,0.8148020965114964
18197,0.7667698376303993
18198,0.09267522787906556
18199,0.9180112475314329
18200,0.6624453673783284
18201,0.9325053903300493
18202,0.6453363825105515
18203,0.3214895634348921
18204,0.28464598883478415
18205,0.5730898571064406
18206,0.9017981934374995
18207,0.5295862252571745
18208,0.5173835296875874
18209,0.37871772004017074
18210,0.29148514841019024
18211,0.8112305576854745
18212,0.8987664390140512
18213,0.7414315484391779
18214,0.817181341539655
18215,0.30584023482458284
18216,0.71442335533335255
18217,0.9011951813213842
18218,0.6883810682110378
18219,0.7793729549076823
18220,0.6469803797114444
18221,0.8022712342916447
18222,0.5634259102559916
18223,0.6583530621283662
18224,0.6836738386334485
18225,0.6708372168206758
18226,0.7926171809938669
18227,0.8106243735166223
18228,0.85885249918311
18229,0.4174848835435533
18230,0.8758864052609749
18231,0.8022630451369339
18232,0.5985802716109024
18233,0.6684134086271876
18234,0.9584157319519192
18235,0.7788591342644191
18236,0.6298815236136823
18237,0.3588951652101379
18238,0.7954619838528079
18239,0.8973033988054692
18240,0.8424097846681959
18241,0.6111043717091197
18242,0.2566951167156065
18243,0.6549549949756956
18244,0.922356499457935
18245,0.497551224880775
18246,0.757533413171542
18247,0.6030891545416853
18248,0.824383818136985
18249,0.6825951694615024
18250,0.6868846803915958
18251,0.6519435245213183
18252,0.7899285398199171
18253,0.7753396514043186
18254,0.4272769329425591
18255,0.2783159204997813
18256,0.8436739560357928
18257,0.9030886551046107
18258,0.43605410725046706
18259,0.8379185700597064
18260,0.9292690234042378
18261,0.42660990174875957
18262,0.385120495357971
18263,0.7005590035975804
18264,0.6916216282267938
18265,0.2009398282975292
18266,0.47003688746551314
18267,0.756207515382749
18268,0.1774955866409335
18269,0.7655632733245454
18270,0.5629665159511995
18271,0.1861748504091493
18272,0.6714373253613963
18273,0.6004577786730106
18274,0.730620344788911
18275,0.6549868234012884
18276,0.7942309067206108
18277,0.8107954557145872
18278,0.809387400753787
18279,0.858664646737348
18280,0.2687051227093899
18281,0.6919591197744328
18282,0.3455476909460647
18283,0.5645630651940432
18284,0.6101449706075676
18285,0.9017070992257761
18286,0.8742366337395785
18287,0.5775878582306064
18288,0.5781526435431565
18289,0.8231193496819745
18290,0.5227805831161236
18291,0.8608257020170322
18292,0.34385556302690207
18293,0.924745236106011
18294,0.20356881143107972
18295,0.6998338565482309
18296,0.5594543172863855
18297,0.8888380729137966
18298,0.16224551362782771
18299,0.6021779272719793
18300,0.5763821998116527
18301,0.6588518183377962
18302,0.525726487893334
18303,0.4694081995985821
18304,0.5723612095516558
18305,0.43216205189785534
18306,0.5031393868391809
18307,0.6467171197466726
18308,0.9282206655538662
18309,0.29085391306287195
18310,0.8179111210924009
18311,0.3256739026110645
18312,0.48442159557980946
18313,0.805529040781255
18314,0.5076170025796715
18315,0.5226899295196741
18316,0.22366592008603023
18317,0.6138298461958649
18318,0.8827806539095768
18319,0.46269316288005263
18320,0.9416299590717245
18321,0.5534968030889984
18322,0.5797347827535776
18323,0.67735190301467
18324,0.9497386163330397
18325,0.8445477347635161
18326,0.8766269964913831
18327,0.571719574518799
18328,0.8767627050863993
18329,0.5063109248304198
18330,0.9050904669230643
18331,0.8635850981881411
18332,0.8518272229495681
18333,0.6677199622822472
18334,0.4876557093659177
18335,0.8577930774696216
18336,0.7839044688185075
18337,0.6408301492270772
18338,0.47952762902009904
18339,0.8280109093461916
18340,0.3909002743463504
18341,0.603606947285759
18342,0.19832896241935155
18343,0.8238698177415218
18344,0.5739334992188327
18345,0.5364518376506078
18346,0.6350320295100995
18347,0.9324454007388151
18348,0.8225170075815638
18349,0.7077495660135056
18350,0.763793836108366
18351,0.40453610294800296
18352,0.7545997884467496
18353,0.6704096124453821
18354,0.7166002762472662
18355,0.9099356554064806
18356,0.6388208971562404
18357,0.5834304072024077
18358,0.9011741481781811
18359,0.27202660631350756
18360,0.7527791650388643
18361,0.6137386488111011
18362,0.9000652118320724
18363,0.8721993454790872
18364,0.8438809653770271
18365,0.863930351162121
18366,0.733409328451753
18367,0.3546567888174949
18368,0.8797593979332952
18369,0.8284888319568389
18370,0.5234480118316678
18371,0.43883805996252045
18372,0.6585486389665789
18373,0.6236180606025329
18374,0.7688653311028603
18375,0.7319052671476909
18376,0.5329760510429588
18377,0.6855193366790718
18378,0.5294897348368819
18379,0.8688153785079419
18380,0.7505768517338132
18381,0.7584709377013897
18382,0.6567604168872776
18383,0.2866039649127982
18384,0.8899411874125904
18385,0.7645008822766743
18386,0.7475058904346062
18387,0.8648160101270651
18388,0.7098757964561188
18389,0.6477863761883565
18390,0.5471695239269341
18391,0.6825574113247332
18392,0.45848197560380943
18393,0.7199368869448267
18394,0.6683755227415186
18395,0.4780732680346656
18396,0.7766626986363285
18397,0.1354027785442081
18398,0.8023506797183901
18399,0.8121573357494875
18400,0.621856774938179
18401,0.721863664059377
18402,0.738304138294072
18403,0.6113994146096985
18404,0.58588665705806
18405,0.24922257363203612
18406,0.9170102538107707
18407,0.8379109418683331
18408,0.4659965282432023
18409,0.8287189245612108
18410,0.22150980939036655
18411,0.5261692638389416
18412,0.9070910098303757
18413,0.6603118222427632
18414,0.5645520464298228
18415,0.9275530382428017
18416,0.16105510058558217
18417,0.8278748940636419
18418,0.41133497927380175
18419,0.13911248553439223
18420,0.5509369938745032
18421,0.3509070450496779
18422,0.905283422640879
18423,0.6604559393995271
18424,0.8830095633310914
18425,0.8821794056435915
18426,0.9420251815958767
18427,0.8744049485704093
18428,0.46972341051899386
18429,0.5632848334452497
18430,0.43164287735959933
18431,0.6646029460677908
18432,0.635366435315444
