id,target
16400,0.6127865714332499
16401,0.6723850958085729
16402,0.5890467925429892
16403,0.2528384382183038
16404,0.9067458993434664
16405,0.7287093818682847
16406,0.972238434026156
16407,0.980640982351094
16408,0.7358278065713244
16409,0.8752520037744542
16410,0.9611503105129481
16411,0.8753601589329664
16412,0.9199148167387267
16413,0.16889674202267657
16414,0.9251022407945967
16415,0.9475803279138689
16416,0.950580743808772
16417,0.955731842077506
16418,0.956034965674298
16419,0.8811860687673737
16420,0.8687490592089633
16421,0.4221404093650564
16422,0.9142897255145092
16423,0.15735385407184552
16424,0.8815277147041668
16425,0.8510616484600056
16426,0.9429261665486545
16427,0.9374448655782387
16428,0.968935365191182
16429,0.6600089715686042
16430,0.22252624203817253
16431,0.12753893960331875
16432,0.9128404732380097
16433,0.8853238954512478
16434,0.9675633911319726
16435,0.9746338680917366
16436,0.6103064999610658
16437,0.7527704974629521
16438,0.8544043628654365
16439,0.292396441987403
16440,0.6015087337146627
16441,0.44534036726725806
16442,0.2212254018007561
16443,0.7472020207423964
16444,0.7710454597911666
16445,0.6876519157511627
16446,0.4565378236874828
16447,0.26564670908312976
16448,0.8873104202305493
16449,0.9285513254262941
16450,0.2854300402361021
16451,0.26087748241471387
16452,0.4204853334845944
16453,0.7025410988531126
16454,0.9042421093485017
16455,0.3106488962545097
16456,0.6730187171279952
16457,0.857204361505214
16458,0.9364439926768476
16459,0.8818041144485419
16460,0.8954726586375469
16461,0.9056482725525846
16462,0.5745162903238268
16463,0.9384734582423683
16464,0.9516251668050907
16465,0.6164808437444753
16466,0.6140485242944735
16467,0.9665226535518713
16468,0.9292839568625233
16469,0.3674653608664428
16470,0.8063111150188913
16471,0.9016191468768954
16472,0.5543551678016299
16473,0.13526817950467732
16474,0.6107703956824927
16475,0.12924460994476877
16476,0.31914811664413295
16477,0.9216903896714722
16478,0.5013830317265521
16479,0.10402420045113143
16480,0.9295198290598091
16481,0.8375380474509001
16482,0.05975196796641332
16483,0.806086895822404
16484,0.9062435552208372
16485,0.5579821625054352
16486,0.40782619900655753
16487,0.2203453180626723
16488,0.6724546577410252
16489,0.8171563647591826
16490,0.957014852337764
16491,0.7620847780580443
16492,0.7007276895360972
16493,0.9674751224026213
16494,0.710867696519399
16495,0.984461382800102
16496,0.9959657061379721
16497,0.059202551373814104
16498,0.9548501119131854
16499,0.9900667720044574
16500,0.7156421498952699
16501,0.9378797280844583
16502,0.9083251796166779
16503,0.5760181972275845
16504,0.41428510308259353
16505,0.6095781787855081
16506,0.9595981205207074
16507,0.9757028904321414
16508,0.31265997564683384
16509,0.9652423250211442
16510,0.5652884785566178
16511,0.846309324246096
16512,0.9150969758258193
16513,0.9345235998251319
16514,0.6986171173638273
16515,0.9724518609972144
16516,0.8104514763844163
16517,0.9206736745103785
16518,0.19835898839545663
16519,0.5111358446073763
16520,0.07212569786513899
16521,0.7966054096531666
16522,0.798554761781598
16523,0.9478228731229589
16524,0.15572047113126466
16525,0.2168531357622666
16526,0.798629708663114
16527,0.913579573032016
16528,0.8497179365362686
16529,0.6348473700380081
16530,0.9614461081966179
16531,0.9427953703929329
16532,0.788644005468421
16533,0.4405144912246832
16534,0.732143329662082
16535,0.9849861191213684
16536,0.9746839153166135
16537,0.8829858170862844
16538,0.83809737129708894
16539,0.3725772040379338
16540,0.9463944868529316
16541,0.37925377744663186
16542,0.9292339224717634
16543,0.43087921757129527
16544,0.9552891150228393
16545,0.8961266153883192
16546,0.8729520515217319
16547,0.8994504771885348
16548,0.7257079156785241
16549,0.7452188364641574
16550,0.4678288164881066
16551,0.9690010548738374
16552,0.9776669787157354
16553,0.4333048315851132
16554,0.1554412818350048
16555,0.45176871938292057
16556,0.35084013494033517
16557,0.8116175346176878
16558,0.9431195220343493
16559,0.4707784919745703
16560,0.9682165153148388
16561,0.5976186237288581
16562,0.23599621814127844
16563,0.9295878287784256
16564,0.8780657274000053
16565,0.3419965049819034
16566,0.6876183878373249
16567,0.9518366073149456
16568,0.4062567007501326
16569,0.5463539940412209
16570,0.28087531172003155
16571,0.9739075640735076
16572,0.8467091653949265
16573,0.29472386791773836
16574,0.5185103412567722
16575,0.9283593912350548
16576,0.7704196035115523
16577,0.9472648039092699
16578,0.8568891756997594
16579,0.6340840279558818
16580,0.7223887688517414
16581,0.49497993268500157
16582,0.24079136103487586
16583,0.874122398604972
16584,0.5859470916380042
16585,0.9785920337139887
16586,0.9877417474308837
16587,0.9863008889231422
16588,0.8474152962082958
16589,0.9626361064563246
16590,0.5556075322384703
16591,0.5393633734867332
16592,0.4681597161606601
16593,0.8661098967222144
16594,0.5649610590527073
16595,0.9455850182968305
16596,0.9483672646173184
16597,0.49329884720426426
16598,0.5203263668791434
16599,0.9747138468894475
16600,0.7523934972273847
16601,0.563261092571716
16602,0.8617447785437568
16603,0.2796955221672482
16604,0.7535558202780118
16605,0.7870329212524435
16606,0.5453030451226535
16607,0.9084580558498363
16608,0.9160048969204033
16609,0.4001548402960427
16610,0.838819410131857
16611,0.11639198602938773
16612,0.849448834772072
16613,0.5211719489226799
16614,0.713802102231215
16615,0.8877878294572672
16616,0.22125447768510023
16617,0.518262929562157
16618,0.13509507514891234
16619,0.8792349513918171
16620,0.13364750766118855
16621,0.31014318658130585
16622,0.08027342139071866
16623,0.9075916085358271
16624,0.9921477048318645
16625,0.9459768976255938
16626,0.5708006224026125
16627,0.744709438579846
16628,0.35403062899294313
16629,0.9671245045488025
16630,0.9145124355340423
16631,0.9608395380761167
16632,0.8682741489094145
16633,0.5314779566798808
16634,0.9586547457517921
16635,0.9686079542666146
16636,0.8594162832012059
16637,0.639052216280125
16638,0.6867380088245918
16639,0.5053650151949352
16640,0.21853568870712722
16641,0.9835764169991889
16642,0.8239117082871558
16643,0.6547386011369832
16644,0.8976867456346515
16645,0.9515558976803842
16646,0.8432508858910922
16647,0.7122554282688154
16648,0.9705750164729086
16649,0.9205761436900574
16650,0.97180182021884
16651,0.9536637037057923
16652,0.8248859924479697
16653,0.2829784444197028
16654,0.8242240373057449
16655,0.805731488963373
16656,0.27328179253063184
16657,0.7013820566636676
16658,0.289065132200747
16659,0.8405973961238021
16660,0.26721947472490987
16661,0.8606408859836502
16662,0.5916146547421629
16663,0.3217833638485456
16664,0.704914350638008
16665,0.04084413369306019
16666,0.6760498758637139
16667,0.744078678853123
16668,0.5242501408567675
16669,0.9331826762573451
16670,0.1697437623367789
16671,0.22381868172239475
16672,0.9289758292892308
16673,0.5720339818817283
16674,0.8745091191792692
16675,0.9857858924958235
16676,0.5342377390031064
16677,0.9276427349895098
16678,0.12116415068679248
16679,0.3920101681355846
16680,0.47201650284048685
16681,0.8911648723846901
16682,0.18978753973025742
16683,0.988319427480732
16684,0.2564477643274328
16685,0.7435198793608387
16686,0.9881215689005165
16687,0.4288837245100631
16688,0.9325380245284
16689,0.9638274393279579
16690,0.11345398477929641
16691,0.5604284820230245
16692,0.8975848213744019
16693,0.9373347111617933
16694,0.23010040271557794
16695,0.974073590388581
16696,0.4000196903487585
16697,0.2200120326051118
16698,0.5671389250029001
16699,0.5701137570888449
16700,0.9833206590813325
16701,0.09935698229157248
16702,0.7960530427990022
16703,0.9742241930847269
16704,0.8045834342407044
16705,0.03268654447012357
16706,0.9224523137198694
16707,0.6410558925507331
16708,0.8094396082712064
16709,0.822823918881041
16710,0.9618341956507902
16711,0.8307331120575663
16712,0.20650010158594356
16713,0.5106662798114173
16714,0.8051318399142545
16715,0.3653868348919636
16716,0.5374636183510827
16717,0.9225726606913325
16718,0.9381838168675528
16719,0.7350526404462507
16720,0.12955790786962332
16721,0.8525848360168254
16722,0.9203090816219706
16723,0.9618860189029942
16724,0.9893312309005747
16725,0.6238719781148169
16726,0.38060301163021476
16727,0.6650912804865131
16728,0.2886251037937922
16729,0.9749434509052102
16730,0.5993599610847055
16731,0.9246550621144521
16732,0.7954318618779102
16733,0.8153869417134515
16734,0.9774727604063084
16735,0.6122263695919247
16736,0.9811241867898638
16737,0.5898124206233778
16738,0.40004365185473256
16739,0.9663306614760009
16740,0.9120476137625716
16741,0.9303653793132876
16742,0.9754829192733898
16743,0.8319964397815601
16744,0.3536294361204504
16745,0.6905539878669509
16746,0.9864121870090173
16747,0.9390139235186008
16748,0.4028404923892994
16749,0.8976089092763845
16750,0.07822470919486281
16751,0.39909172605320614
16752,0.5815070386639531
16753,0.4095927496760112
16754,0.783367817371769
16755,0.5625056357310361
16756,0.7362699119945314
16757,0.6206846663885436
16758,0.36064391082656505
16759,0.8513214089871238
16760,0.7333856758804487
16761,0.7835482645023908
16762,0.9106168634480558
16763,0.10517361356413667
16764,0.9195776881005525
16765,0.4424571176403194
16766,0.7348397039090045
16767,0.7346189555545269
16768,0.4279555472194912
16769,0.06921312963211086
16770,0.9171963432150804
16771,0.21945039844791991
16772,0.9460983772432506
16773,0.616915004133694
16774,0.8968706048657195
16775,0.9473048502118709
16776,0.7711149782619597
16777,0.8112904720707207
16778,0.7747753175533788
16779,0.861146664596879
16780,0.8482472032459651
16781,0.9921492171217211
16782,0.8896600908682512
16783,0.8959017158557057
16784,0.9402382659991949
16785,0.4185805331735916
16786,0.8658204511948995
16787,0.680473751338942
16788,0.5866015770481577
16789,0.8863656869157239
16790,0.7521072957029932
16791,0.7865162167390244
16792,0.6519602684701327
16793,0.3920945474577562
16794,0.7718887109198226
16795,0.6757340698684214
16796,0.9189103322334705
16797,0.8360302312548235
16798,0.9454542436807101
16799,0.9745492245481261
16800,0.9769951387667738
16801,0.9730648505978875
16802,0.5817956117973334
16803,0.9803787396496745
16804,0.4121688789120926
16805,0.6438543262369384
16806,0.3811062962645526
16807,0.90572966036892
16808,0.9610817362673661
16809,0.9044454794556428
16810,0.5416570990084184
16811,0.8727633427752703
16812,0.8473582168365473
16813,0.8555998379925538
16814,0.14737760390256918
16815,0.562442911992361
16816,0.288969102680324
16817,0.3159413017266149
16818,0.7560298824070782
16819,0.8667319027931321
16820,0.3333031734057759
16821,0.5027584151750352
16822,0.8975739925786895
16823,0.6183487166121365
16824,0.562804321382827
16825,0.4483305003765374
16826,0.2734148528855767
16827,0.7667637323370727
16828,0.42069438659156777
16829,0.9050186385058298
16830,0.7758169697548533
16831,0.9730026650949538
16832,0.9732124585175997
16833,0.9119669691292485
16834,0.5186151299304756
16835,0.7060476766896389
16836,0.9378244305161525
16837,0.5412340096206415
16838,0.6926426802441755
16839,0.9807831673072337
16840,0.9703911472231792
16841,0.8995953957562657
16842,0.9571060536104142
16843,0.4133167485955318
16844,0.9820118694207757
16845,0.6380851046654393
16846,0.975812169938724
16847,0.9190047861368406
16848,0.8915596276126608
16849,0.18630977347987956
16850,0.7100805651083779
16851,0.929787752532674
16852,0.7248973431157567
16853,0.947853969955753
16854,0.8680902358929116
16855,0.944327504184153
16856,0.2399697419160225
16857,0.9134054371181911
16858,0.9504179489152462
16859,0.48232031623379745
16860,0.4767225125216357
16861,0.9786693622309794
16862,0.4538354977826884
16863,0.8970175122982091
16864,0.9015214943110886
16865,0.594086171858282
16866,0.8916706498234319
16867,0.9699485060940183
16868,0.834920578874668
16869,0.8029663208040554
16870,0.6186992461192546
16871,0.7138886184322031
16872,0.8916145129490539
16873,0.6784686712048011
16874,0.9256254596531351
16875,0.6615436819987516
16876,0.4687979410287944
16877,0.2794971109341335
16878,0.3036488531816499
16879,0.2995971895415648
16880,0.16575902507483734
16881,0.5747428116378481
16882,0.7399973251307453
16883,0.5340021175919613
16884,0.056455747000011575
16885,0.8308552507083933
16886,0.8836590357119928
16887,0.8924888638257169
16888,0.8852817300581894
16889,0.914747325414341
16890,0.836765939505859
16891,0.37048371781812656
16892,0.09541102974293215
16893,0.9165443983715486
16894,0.944042836510766
16895,0.8969821467963307
16896,0.7189306124195766
16897,0.9837734325134736
16898,0.6139606655165181
16899,0.8204094466175856
16900,0.7837267917316216
16901,0.46775354393141816
16902,0.93161302983733
16903,0.26112463190199137
16904,0.7310413179934714
16905,0.8861478401874615
16906,0.9763676290364259
16907,0.4698805003642213
16908,0.9707870765854718
16909,0.9659973501618299
16910,0.9626846105045876
16911,0.5895898588593186
16912,0.7596498458989752
16913,0.521614274004964
16914,0.9741374907556178
16915,0.7699505964446258
16916,0.8227650960623932
16917,0.31390028290646604
16918,0.05004599390193406
16919,0.917490513992922
16920,0.9712314000968595
16921,0.6279622416265555
16922,0.9092933402797311
16923,0.9687374354461169
16924,0.3551827099203388
16925,0.637733407327279
16926,0.9359180551767307
16927,0.7936771140374219
16928,0.44099467012504356
16929,0.19208677727410903
16930,0.9014280828741716
16931,0.5574542936617968
16932,0.22521788457236794
16933,0.4699555111686933
16934,0.6876320482947093
16935,0.9078244056848178
16936,0.9378637865657161
16937,0.2539160786472392
16938,0.9762939593796638
16939,0.9308565594014984
16940,0.7068274387904379
16941,0.6495529974725169
16942,0.08690885301473761
16943,0.8902702817742146
16944,0.18323744272132628
16945,0.08188558904411042
16946,0.9240582499478355
16947,0.06784238997526242
16948,0.14533021388313247
16949,0.8939511383821968
16950,0.13548972009156912
16951,0.6846128235835022
16952,0.43944996566520045
16953,0.9253396107498334
16954,0.9693116027552521
16955,0.8798830699483796
16956,0.9384887462625388
16957,0.9044978512347832
16958,0.9432460957262824
16959,0.31647308956153714
16960,0.9763049181797848
16961,0.6636551522954148
16962,0.1431602402159054
16963,0.6880184642569009
16964,0.8753897091683925
16965,0.25932203342538135
16966,0.8080134737260756
16967,0.9282233467620764
16968,0.8676869075213864
16969,0.7535754637101747
16970,0.5843635734938544
16971,0.6652513545604691
16972,0.6839958960041391
16973,0.8461003267438686
16974,0.785388477295618
16975,0.1905465524387376
16976,0.9819236006364943
16977,0.9696543845152674
16978,0.48274055861441095
16979,0.49014524236731655
16980,0.6780654070564224
16981,0.976127445776517
16982,0.9694570625307471
16983,0.3102186155672765
16984,0.8902971817783746
16985,0.8729135784094012
16986,0.9096394622718632
16987,0.5767928116035622
16988,0.5870872376670735
16989,0.14782997969408102
16990,0.7619901648147157
16991,0.9755882023457215
16992,0.6385585107764483
16993,0.6277304138369856
16994,0.7124433005430632
16995,0.916746637117024
16996,0.6817572462873054
16997,0.9623085063807967
16998,0.6721833087614875
16999,0.6388341660400157
17000,0.9578522998760728
17001,0.642128926712664
17002,0.7007796353207275
17003,0.1286020343224926
17004,0.6815220707031485
17005,0.25255390348294543
17006,0.8849415041605577
17007,0.9934935803773955
17008,0.7217868549425792
17009,0.9592228923440517
17010,0.8743456895722459
17011,0.6300177564688755
17012,0.5571460917035732
17013,0.9245238422101464
17014,0.6868428142426136
17015,0.9871274484281439
17016,0.7675628913867364
17017,0.8910776384351596
17018,0.9517740621201645
17019,0.8897664687651269
17020,0.2325625752540554
