id,target
17231,0.31803318875095976
17232,0.9462248209346946
17233,0.9248149081642136
17234,0.44666726417309416
17235,0.9997702848587815
17236,0.9380184465334455
17237,0.9926402418354218
17238,0.9996983430185161
17239,0.21065794603296076
17240,0.7460759159352047
17241,0.9673521003363857
17242,0.9908201452760415
17243,0.02145349782732499
17244,0.4885724158619944
17245,0.8432099901066312
17246,0.9926798483937171
17247,0.9913993641266802
17248,0.9974828273919076
17249,0.033995135037936365
17250,0.9990236324001199
17251,0.003838115260485819
17252,0.9963691448656177
17253,0.9967406323900742
17254,0.2785842064617001
17255,0.9847114634102724
17256,0.03543172625414118
17257,0.9999962864900039
17258,0.655347840182286
17259,0.9961422963213614
17260,0.017281430202860073
17261,0.9999146973606479
17262,0.9725170063856947
17263,0.9993028848111907
17264,0.7144181296951894
17265,0.9291074724249162
17266,0.26507883258007187
17267,0.999696242303515
17268,0.9996648494874545
17269,0.7297272217404625
17270,0.9961340649317237
17271,0.08300759036787042
17272,0.6645692067571928
17273,0.9088288454733416
17274,0.8938604529547519
17275,0.9998027091899794
17276,0.1597720043591851
17277,0.9360759757958304
17278,0.17997758673615197
17279,0.9594478917180682
17280,0.9995652311625933
17281,0.9475529440244055
17282,0.9940039279966125
17283,0.457221668477593
17284,0.7097763572558039
17285,0.9867894822849853
17286,0.07536665157075453
17287,0.9991841051608908
17288,0.9948647091500842
17289,0.0010175093109811844
17290,0.9205137674449844
17291,0.9858402091389254
17292,0.048346847928729605
17293,0.9171074905934942
17294,0.9971405820778085
17295,0.5540271658685356
17296,0.9513463561765421
17297,0.16840174347768136
17298,0.9418740157964407
17299,0.0053056015414875484
17300,0.99939032797892835
17301,0.9984523056358607
17302,0.8834181153574844
17303,0.9999216310346339
17304,0.9998866423800332
17305,0.0037844306242678662
17306,0.9864621819346718
17307,0.5332447443077406
17308,0.9939699371478264
17309,0.006069295176068194
17310,0.9966335897317532
17311,0.9916408147223942
17312,0.9997225484078758
17313,0.8330400484566352
17314,0.9954259662648365
17315,0.8267758561653675
17316,0.9985289486859055
17317,0.9852941724486647
17318,3.189940243739277e-4
17319,0.14466031631530943
17320,0.9887101954795375
17321,0.8853363475041973
17322,0.9887736284662775
17323,0.9939895675843808
17324,0.633920629981138
17325,0.9906372645973712
17326,0.6529525336900476
17327,0.4203017601655546
17328,0.11847156566732585
17329,0.3586501066287811
17330,0.8943067278527831
17331,0.9620888513208719
17332,0.04080493809028007
17333,0.9996075315577525
17334,0.25666709010729005
17335,0.3362086203721884
17336,0.4910111189265785
17337,0.9955887621089207
17338,0.20708999903230738
17339,0.0600955742926964
17340,0.858632762838051
17341,0.9841156980407277
17342,0.12539708315263584
17343,0.29000048547540713
17344,0.9109647656354678
17345,0.9406608352278191
17346,0.9258669434524306
17347,0.001280804111647877
17348,0.22870866508546356
17349,0.05377442139262617
17350,0.9959184328267452
17351,0.24202763958669113
17352,0.3335625957568544
17353,0.0020004437534513423
17354,0.30901758802096285
17355,0.11807146401066727
17356,0.9986860303301845
17357,0.9997427987880552
17358,0.5762539977078882
17359,0.1981459203581249
17360,0.6936760391332251
17361,0.9941579403738655
17362,0.4632091431138736
17363,0.3247627793335958
17364,0.9865833316239506
17365,0.9908048997313853
17366,0.39914493531780043
17367,0.05467856246924267
17368,0.7990631950290249
17369,0.9901043843229621
17370,0.17579063912570264
17371,0.9952869253082977
17372,0.9991562409165201
17373,0.579286562576919
17374,0.9175555022432547
17375,0.015001681887552002
17376,0.9933340880123815
17377,0.5103545059245977
17378,0.14172128811032852
17379,0.9910460509570593
17380,0.3777463239565069
17381,0.9975802416196377
17382,0.9920756803569968
17383,0.9561907664587007
17384,0.8960558094468489
17385,0.14018714373091568
17386,0.9741938410809957
17387,0.9216620109159356
17388,0.9959928968889855
17389,0.9897905909534205
17390,0.8733879549261053
17391,0.9836605862121623
17392,0.9829533833035797
17393,0.9087887047727117
17394,0.011080990563712086
17395,0.9267602202561751
17396,0.9111840194478018
17397,0.9999957562736074
17398,0.999905575625165
17399,0.9986712253552609
17400,0.41904628507799535
17401,0.9559248446346513
17402,0.622742018413457
17403,0.9086311775335549
17404,0.003830734705898012
17405,0.9901797931913667
17406,0.9006019207522464
17407,0.9946154196065697
17408,0.9786158869392908
17409,0.9333142335094651
17410,0.9995102093053471
17411,0.050202097479503535
17412,0.2338219507703638
17413,0.9999591034279085
17414,0.9799937578644496
17415,0.8245721152435994
17416,0.9037621277853071
17417,0.9996883203057031
17418,0.9964035465266502
17419,0.08027580671111817
17420,0.14456264259622234
17421,0.9985338926665843
17422,0.9473139087525226
17423,0.31133001312965164
17424,0.9857150962406251
17425,0.18528783046326122
17426,0.1331337708694198
17427,0.2941357009031087
17428,0.9509683563117615
17429,0.11196370370889978
17430,0.1489433787829673
17431,0.9957483408752341
17432,0.9995466295300625
17433,0.027989615094917517
17434,0.9999951214569429
17435,0.5915700215421136
17436,7.333405782849323e-4
17437,0.9668056528134791
17438,0.9420047764784134
17439,0.008447878606505466
17440,0.9608140589413792
17441,0.9999236376548902
17442,0.4170651621338444
17443,0.8658882554039875
17444,0.8917252558848733
17445,0.7220703734781346
17446,0.8001689654540021
17447,0.40268625847774286
17448,0.9998177832935224
17449,0.8484288772063746
17450,0.99998484929442355
17451,0.8307766460653545
17452,0.03256527126464658
17453,0.999964219513513
17454,0.023025815192050852
17455,0.9161987035475619
17456,0.5647311387785222
17457,0.06720662601307646
17458,0.9999828481575556
17459,0.9996983405711829
17460,0.9760955873495467
17461,0.8970026603942588
17462,0.7818671458809973
17463,0.8097516946039457
17464,0.998716482149948
17465,0.7774653667594426
17466,0.9990685536076761
17467,0.9071195369775031
17468,0.9979895653853399
17469,0.9991479105447324
17470,0.994318488027489
17471,0.27465076201690347
17472,0.9667923643645338
17473,0.9968870355134881
17474,0.9992325036790596
17475,0.839885492607229
17476,0.8331282894005619
17477,0.9252733619755498
17478,0.86302129853418
17479,0.3222682076392643
17480,0.9970829319288269
17481,0.5397975797565452
17482,0.9704432481443394
17483,0.054613249611958674
17484,0.8411005002095157
17485,0.7102360088144204
17486,0.9998662060718592
17487,0.999996112044338
17488,0.3902655450325254
17489,0.9945534326429282
17490,0.31999091505637295
17491,0.9906868041900008
17492,0.36128862743345785
17493,0.9111157244245759
17494,0.004856643057806486
17495,0.3025022396884295
17496,0.6098326422458339
17497,0.9981411583670491
17498,0.9787601914069809
17499,0.9542822872841042
17500,0.37446210225771664
17501,0.983712205248717
17502,0.08252543387209084
17503,0.5077367520647302
17504,0.823452751459359
17505,0.5257979454803319
17506,0.7347719625434765
17507,0.9915961657844004
17508,0.6930829404640138
17509,0.005519221385609984
17510,0.9582876268029432
17511,0.3050051383013958
17512,0.9994369860289609
17513,0.0790401741598621
17514,0.9933321430147904
17515,0.8330238947009994
17516,0.8675897545197366
17517,0.31748597461542377
17518,0.9974100593203822
17519,0.9996931483632576
17520,0.005367270000766925
17521,0.9826760324853068
17522,0.3264194315933027
17523,0.9376914059689778
17524,0.06954555425306809
17525,0.9556967780882454
17526,0.9994125772865896
17527,0.9991436331891862
17528,0.8707508026085464
17529,0.9972625718599053
17530,0.9989763865056501
17531,0.9999801569168866
17532,0.9412670176385719
17533,0.9957985700760889
17534,0.14746271192695432
17535,0.997086523633044
17536,0.6619144405126248
17537,0.007298275040767894
17538,0.9995526415761877
17539,9.537384676507174e-4
17540,0.4236214746801266
17541,0.922737474190022
17542,0.973848529398804
17543,0.9981387672381727
17544,0.9993684073594765
17545,0.9998634619586395
17546,0.999165115642487
17547,0.45175698574304135
17548,0.9972964060293774
17549,0.5306068666394554
17550,0.8405472632625975
17551,0.11026935152704652
17552,0.9959209673517592
17553,0.99999318681881455
17554,0.0020220631341247046
17555,0.003135438053035691
17556,0.9932195792397615
17557,0.9448056446574231
17558,0.9838805823133379
17559,0.928632965793632
17560,0.9920524227105053
17561,0.9844275814163191
17562,0.26513247388203803
17563,0.9737597823140215
17564,0.3086279389320309
17565,0.0766542774435298
17566,0.7563364096240334
17567,0.7936062385464019
17568,0.7495658635965501
17569,0.03870476271670725
17570,0.9427744886739842
17571,0.998156741171825
17572,0.05940195635410172
17573,0.8610713619130614
17574,0.9810278443031915
17575,0.9688014671867236
17576,0.981078127187441
17577,0.2392790762950997
17578,0.7707860841092555
17579,0.9431533298705806
17580,0.9958925767661995
17581,0.49064349248607053
17582,0.688729043297354
17583,0.8813066554207962
17584,0.9299195388844559
17585,0.9999894205956964
17586,0.8681547590251014
17587,0.9739243797404504
17588,0.9969279406302092
17589,0.8233970574084881
17590,0.991594956399822
17591,0.1805722193509044
17592,0.8678264285653505
17593,0.05755487663888117
17594,0.24119728984078856
17595,0.008449796440000969
17596,0.8295385958406003
17597,0.019910742270851208
17598,0.9401290910272715
17599,0.9966761625961998
17600,0.9871612883684409
17601,0.8109495473778718
17602,0.9999740144251832
17603,0.9976202150737115
17604,0.9974225009743088
17605,0.990918469778832
17606,0.6978132298180372
17607,0.9997903724604407
17608,0.9793477498101972
17609,0.9030937747627276
17610,0.9956187824341264
17611,0.9968571089019875
17612,0.9999483407330064
17613,0.3482451959016172
17614,0.9532148046681308
17615,0.9267410629434005
17616,0.06939200953655136
17617,0.9999672649257763
17618,0.9988353470110248
17619,0.9974974714996987
17620,0.9489154078403761
17621,0.9887124496677461
17622,0.9693963994548341
17623,0.35760882510687514
17624,0.7337638106044484
17625,0.2492472617211396
17626,0.9942034514462588
17627,0.9070904337704686
17628,0.4465321127064335
17629,0.9191760066302143
17630,0.999941071613015
17631,0.9898830689168033
17632,0.7769830874585176
17633,0.9691721832093799
17634,0.9344850392240721
17635,0.998986737753252
17636,0.9225513748006233
17637,0.9795699734644039
17638,0.9597001022599839
17639,0.9966386946365227
17640,0.9964625701058968
17641,0.8698763685076125
17642,0.9999531178245044
17643,0.9969749371274356
17644,0.9997545817831753
17645,0.9962925592788855
17646,0.9949726261869201
17647,0.9944520185405874
17648,0.9991539239778713
17649,0.8342284278406071
17650,0.5012779291154708
17651,0.983521878346467
17652,0.022114776327265762
17653,0.9621871389265254
17654,0.9980841503415977
17655,0.07771118569446275
17656,0.07300276646507171
17657,0.6147904494144584
17658,1.6172822263584954e-4
17659,0.034382315620007514
17660,0.6654922804597315
17661,0.034749606523677805
17662,0.995249576926339
17663,0.04804715624140922
17664,0.3769799851576566
17665,0.9953135423604298
17666,0.9996588286118488
17667,0.7917879522158981
17668,0.9851710689305182
17669,0.9999009828496577
17670,0.9985268957231443
17671,0.7931650668119433
17672,0.9674822444782586
17673,0.6738784252196461
17674,0.9930902985123944
17675,0.0601109926446562
17676,0.6641972511078613
17677,0.9966769578620577
17678,0.6431388450359948
17679,0.39474154741068707
17680,0.9868136123693727
17681,0.8748317573962497
17682,0.21405408656818273
17683,0.9184456289590263
17684,0.03466142366820413
17685,0.927851410459369
17686,0.9936122333399091
17687,0.8629808014077546
17688,0.7008342025139577
17689,0.11542649837381347
17690,0.7732315491881299
17691,0.6147825740277021
17692,0.9981550092852622
17693,0.45822913790506187
17694,0.9320653022050706
17695,0.039671595227568676
17696,0.9993112667792289
17697,0.8716054049532371
17698,0.997372111059524
17699,0.9999642180048477
17700,0.38557751459952094
17701,0.8051056225800518
17702,0.9956091719249116
17703,0.9580099931720412
17704,0.5512707354498666
17705,0.2945021531595954
17706,0.07725862912109967
17707,0.681961872273387
17708,0.5581469840435638
17709,0.9997614003020806
17710,0.5284308251394169
17711,0.6333182508814419
17712,0.9174312009339124
17713,0.3592213093707431
17714,0.018840414485689336
17715,0.999411486606818
17716,0.5918705357615549
17717,0.9877618427728956
17718,0.8772052186722026
17719,0.9387142120849127
17720,0.6293685042682847
17721,0.17852499744766634
17722,0.9585574783369056
17723,0.9998602775344817
17724,0.581732867557837
17725,0.9696445826601533
17726,0.2352823931382984
17727,0.931322524034786
17728,0.9782877091079922
17729,0.9271428910587052
17730,0.9636386500688697
17731,0.3341087305021239
17732,0.9910507930967303
17733,0.036944825864347726
17734,0.9700548411989616
17735,0.4501481242761226
17736,0.999017785697269
17737,0.9799267237869955
17738,0.5545550209833745
17739,0.9037584802200166
17740,0.34114899696795536
17741,0.012741577102017997
17742,0.9596013326362066
17743,0.8724512831130689
17744,0.7781931470390527
17745,0.1277179655179108
17746,0.8406196741472612
17747,0.8852769087281218
17748,0.004535068917477299
17749,0.3333559474662555
17750,0.9954680425944368
17751,0.3602569844454713
17752,0.9542070369514465
17753,0.9927520847714809
17754,0.0260468704887582
17755,0.8166660176373814
17756,0.00575847759385674
17757,0.9901378290345746
17758,0.999969175799214
17759,0.06152833533980628
17760,0.4012176447792922
17761,0.9677501870587598
17762,0.8619318240505109
17763,0.996394640943601
17764,0.9973977850978624
17765,0.12910239817717106
17766,0.7739393025592815
17767,0.9983421632570717
17768,0.519770927433622
17769,0.9139302221416585
17770,0.952101991485197
17771,0.923249962065698
17772,0.9091737907982012
17773,0.9986410140324964
17774,0.5735417746571435
17775,0.9790085448512532
17776,0.9795357837181983
17777,0.9999949429866102
17778,0.9887877570385442
17779,0.9999474054372667
17780,0.4651706902586028
17781,0.378051204834022
17782,0.85419274069161
17783,0.29785996063211917
17784,0.12630841850341562
17785,0.9997753490373303
17786,0.0022161816205930737
17787,0.058553454954144504
17788,0.5111044998374891
17789,0.8920862088109792
17790,0.9913558219077434
17791,0.9446393414241047
17792,0.9799862422754918
17793,0.9646184372926717
17794,0.284276621975572
17795,0.9949453372878173
17796,0.9955800912845454
17797,0.007967658016801299
17798,0.07340450013810046
17799,0.12816858078018517
17800,0.7960641684016009
17801,0.2578710676370995
17802,0.9356138814231643
17803,0.4449299505176551
17804,0.6257357788870646
17805,0.9764159368938302
17806,0.9821296512691133
17807,0.985816877338432
17808,0.9999753168491307
17809,0.9110991580720892
17810,0.8977076192615907
17811,0.9989031130636196
17812,0.17760860096517675
17813,0.999275517541621
17814,0.03989250376387285
17815,0.07491811232021664
17816,0.12722332207426476
17817,0.9988393388674903
17818,0.027943280931368605
17819,0.9801362050205423
17820,0.9977958105567912
17821,0.676789129283162
17822,0.793689057094137
17823,0.3537337366774997
17824,0.002698805158901213
17825,0.7799014746852192
17826,0.9998186832579758
17827,0.33080231402025506
17828,0.9526777933189235
17829,0.9998743305423485
17830,0.9988402168008215
17831,0.9616825804212328
17832,0.9816017903011847
17833,0.9724927499354346
17834,0.011427657875371193
17835,0.002952381261823121
17836,0.12546677969663173
17837,0.9438108606644214
17838,0.991076823032629
17839,0.9971165659333802
17840,0.9520465630711631
17841,0.3561644245152194
17842,0.5812508477748781
17843,0.9964626056900068
17844,0.9946544975000267
