id,target
16166,0.7756870793158974
16167,0.7065718989458807
16168,0.7510599895112138
16169,0.4913464760249981
16170,0.6289737295943062
16171,0.781836953131193
16172,0.717973914372958
16173,0.7225321279311336
16174,0.5981091351732877
16175,0.7898235715518133
16176,0.7353053702899833
16177,0.5882241175346977
16178,0.9359556355909526
16179,0.8748507529293885
16180,0.8477236227335115
16181,0.7978302110011309
16182,0.6894212648038237
16183,0.87232586860949
16184,0.4276672227952231
16185,0.7609133596613967
16186,0.6539981463313889
16187,0.8519868624575803
16188,0.796363593379928
16189,0.8134075659375125
16190,0.7393174769542024
16191,0.895394215543562
16192,0.7523546574873432
16193,0.8743333094898793
16194,0.6547288886635165
16195,0.5606684953018661
16196,0.5873834581254533
16197,0.7810508368593382
16198,0.4435035017271314
16199,0.7257190561292134
16200,0.5649364151936048
16201,0.7652208636213512
16202,0.7835437729624106
16203,0.8316089059711377
16204,0.5210600806200547
16205,0.30483125811868544
16206,0.8333358398896855
16207,0.6584430876663977
16208,0.8882933315429189
16209,0.724143679141295
16210,0.7583882586605127
16211,0.6159865936850886
16212,0.3364020926662001
16213,0.6931926896453098
16214,0.7434753631750766
16215,0.4361823982920456
16216,0.7666539279989798
16217,0.4548258227869879
16218,0.47603117787496585
16219,0.616983992103745
16220,0.4712823222757065
16221,0.40397145219575076
16222,0.7546159773704625
16223,0.799704225412796
16224,0.8263251895018403
16225,0.31393447595599366
16226,0.6673666915519096
16227,0.6089995488588309
16228,0.6916279139888234
16229,0.76132594090798
16230,0.36892954004629797
16231,0.7109698187329704
16232,0.7460103185486409
16233,0.5331950147423108
16234,0.6340127808739884
16235,0.6030239900709777
16236,0.587765706978289
16237,0.6505395440787914
16238,0.8988166677503358
16239,0.7165238069923799
16240,0.7024541867144888
16241,0.4183622636421838
16242,0.5639476875621553
16243,0.3662630768722312
16244,0.9269634850098861
16245,0.5145517531875337
16246,0.6252316774545902
16247,0.796035987583394
16248,0.7528238984079497
16249,0.47921943000639095
16250,0.8458144086400766
16251,0.838972967028085
16252,0.682325309375403
16253,0.5162548527273907
16254,0.6954892689191033
16255,0.7108803015720362
16256,0.6440623917338557
16257,0.7736984147342099
16258,0.6290278077484218
16259,0.8497056525113749
16260,0.710713750410567
16261,0.6327113974094555
16262,0.5300651578037966
16263,0.7996095456384451
16264,0.7158702345546804
16265,0.65962409900204
16266,0.5820390158500404
16267,0.534689150057072
16268,0.5547083121744046
16269,0.5071480043474086
16270,0.6674275449181246
16271,0.6755857158453077
16272,0.34321464837689214
16273,0.5169530842538933
16274,0.69789874636955
16275,0.6412308276715383
16276,0.5208234454760656
16277,0.39097374699542453
16278,0.7698507765074343
16279,0.5707498583721098
16280,0.7539333932159593
16281,0.7024408795185278
16282,0.6693147944284054
16283,0.8049034731090837
16284,0.5709271106754078
16285,0.6029989126217827
16286,0.8082711257700532
16287,0.7333807847341268
16288,0.6267825724202146
16289,0.38523940907204535
16290,0.7416462664610494
16291,0.37838107325323384
16292,0.7853805475289655
16293,0.774887786835191
16294,0.7355352527754457
16295,0.457191190752368
16296,0.4668509265465443
16297,0.8203727402711136
16298,0.7427551819541621
16299,0.703641025954389
16300,0.654625095210999
16301,0.8060841705242833
16302,0.47891893674053604
16303,0.6725979813928006
16304,0.4374609019364884
16305,0.7372129995143826
16306,0.5501000322612201
16307,0.8329736991825221
16308,0.558640722059414
16309,0.707659723296534
16310,0.5690317774825921
16311,0.6942050644120812
16312,0.8785180899237881
16313,0.7448142876649528
16314,0.71264709134184
16315,0.3256653434155941
16316,0.5552911644153907
16317,0.9244498071831622
16318,0.7796093960679814
16319,0.4592690790797571
16320,0.9286948898191232
16321,0.702927672612297
16322,0.6289634067668429
16323,0.6293161708713795
16324,0.5346768526762249
16325,0.5481847138674882
16326,0.908829146823599
16327,0.3323982674665782
16328,0.7255869208010424
16329,0.9229146237821596
16330,0.46650202832630355
16331,0.7358994705301524
16332,0.6377557469960136
16333,0.8439785940747004
16334,0.24907504331239194
16335,0.8934985309052911
16336,0.7819169304368302
16337,0.8287658547502705
16338,0.1964895464609084
16339,0.7474540413988173
16340,0.7535522438697809
16341,0.3516161764003552
16342,0.6923941505901602
16343,0.5804955031391704
16344,0.8187562059173847
16345,0.5219785330528359
16346,0.8646959061559637
16347,0.6408948181404729
16348,0.7963308355001316
16349,0.8913744310211967
16350,0.6770655166851481
16351,0.33383383959361224
16352,0.8671877301856499
16353,0.6194945008712751
16354,0.8088689149042108
16355,0.4408078699414003
16356,0.855280789723605
16357,0.808078761081959
16358,0.6330533377158871
16359,0.7783279754661804
16360,0.6191416375357471
16361,0.7091935752685503
16362,0.5835144861653752
16363,0.8442673913685986
16364,0.5021652256081957
16365,0.8358125635411993
16366,0.6975815638779399
16367,0.8251381012020116
16368,0.6770381508075869
16369,0.7485751271191075
16370,0.8109586985448398
16371,0.8556494728727928
16372,0.6329126552583336
16373,0.8123188359736403
16374,0.6575424568701436
16375,0.6163641446533599
16376,0.6616942151518752
16377,0.5799192616079462
16378,0.6987718217175608
16379,0.8315777522149895
16380,0.6744327201716719
16381,0.43059263495116645
16382,0.47909589755747134
16383,0.62451294037907
16384,0.49983107257415293
16385,0.523773890478539
16386,0.6420636842273085
16387,0.7868761766853677
16388,0.7287071546944852
16389,0.6289015369285113
16390,0.595445761154558
16391,0.49087584100368675
16392,0.9298560886112593
16393,0.7068444110413404
16394,0.6830578832659013
16395,0.9004533658974936
16396,0.7422186812246387
16397,0.5224413492961824
16398,0.6159744151545841
16399,0.7924002336159772
16400,0.651404334519167
16401,0.7715395857249273
16402,0.6438135144521314
16403,0.3555156693686425
16404,0.7983474616791648
16405,0.805285199440889
16406,0.8586941687311398
16407,0.9339681023679351
16408,0.5057979203906688
16409,0.6893881721265405
16410,0.871848827301996
16411,0.6670504240498674
16412,0.7635684314185073
16413,0.4543133027729117
16414,0.8629559523495449
16415,0.7067872084181954
16416,0.6402082773699243
16417,0.9160261415109514
16418,0.855854211486154
16419,0.7952829646384525
16420,0.7940540225722666
16421,0.6528917674714044
16422,0.6553389672618176
16423,0.49148259191678345
16424,0.64662437771791
16425,0.6203087408488535
16426,0.8468967999396226
16427,0.8454333992859845
16428,0.8294799135590656
16429,0.6211175098619678
16430,0.4069267526547465
16431,0.38348447301425737
16432,0.7603895340476686
16433,0.6243582295575598
16434,0.811046947252252
16435,0.8111790153169679
16436,0.8062990733541452
16437,0.6452217054197416
16438,0.6747159643685475
16439,0.4929638672843017
16440,0.5997009897089797
16441,0.6614371497417462
16442,0.4027807738933168
16443,0.6872432718270214
16444,0.7018513834205884
16445,0.6584594086501485
16446,0.5660103404460985
16447,0.2629491785641479
16448,0.5887586961568142
16449,0.7989610283633608
16450,0.7097549291908086
16451,0.5015191570380356
16452,0.5919829967359681
16453,0.6566532837386795
16454,0.8558284604883452
16455,0.7721211703000523
16456,0.6440217597639626
16457,0.7438364526339964
16458,0.8151608275640064
16459,0.773746403339994
16460,0.6957961296072616
16461,0.6999000554307381
16462,0.48056582264316244
16463,0.77737367890438
16464,0.914401749221901
16465,0.6698138142885531
16466,0.7421933787148014
16467,0.806817273893579
16468,0.7199300599477131
16469,0.4689736389802494
16470,0.7788825200191345
16471,0.6437295057290916
16472,0.6329339503731064
16473,0.266406199586525
16474,0.8872914375304208
16475,0.4678777832540139
16476,0.4060400947553723
16477,0.6940879035818889
16478,0.6738626106003178
16479,0.69848742024846
16480,0.7847786954957927
16481,0.689378905366684
16482,0.38848523203287244
16483,0.7751568585811659
16484,0.7465330160805996
16485,0.773849033477099
16486,0.5863733220796935
16487,0.6297890761520312
16488,0.504463207066383
16489,0.7308487713204516
16490,0.727889865545394
16491,0.7548667232995386
16492,0.655180690285351
16493,0.7679763743744128
16494,0.6205370805793452
16495,0.8046066406735713
16496,0.9326499442630494
16497,0.4227161624402265
16498,0.8426806500592244
16499,0.8915465638186956
16500,0.5320149670763721
16501,0.8497879088316664
16502,0.5673227567287837
16503,0.5044911849088569
16504,0.7062477466789345
16505,0.5514311190697101
16506,0.8349061587856362
16507,0.8095605950543584
16508,0.5757529960044819
16509,0.8676512691917709
16510,0.8120786815337352
16511,0.6859104595663174
16512,0.5829490120256733
16513,0.7278828036184684
16514,0.8513950845208468
16515,0.7521358155766782
16516,0.666137018250494
16517,0.6505914552243846
16518,0.5571078881361946
16519,0.7688438059720294
16520,0.5608351032167666
16521,0.7513736211509296
16522,0.7248864237685095
16523,0.7890893302093902
16524,0.4478239788995038
16525,0.47790950288458034
16526,0.5542414912482426
16527,0.6068757491081016
16528,0.788780813049338
16529,0.41735179279954654
16530,0.7519304411560715
16531,0.8016612682172793
16532,0.6798811757407137
16533,0.7662485092302921
16534,0.6541654645564093
16535,0.855142065114665
16536,0.9288925964372045
16537,0.6638126650611078
16538,0.5451482870855148
16539,0.6636464503629202
16540,0.8440740694515053
16541,0.4767085673819145
16542,0.7055333208431033
16543,0.6540584510479436
16544,0.7824173741152128
16545,0.8002023909128482
16546,0.6396478742830789
16547,0.6696380366415936
16548,0.5932095930006377
16549,0.5364395631667234
16550,0.6340869464882894
16551,0.7116035061758037
16552,0.8909995455890446
16553,0.49877358872396865
16554,0.404290535204828
16555,0.4713138082722826
16556,0.46410246478113226
16557,0.5648538104369032
16558,0.8102655910285923
16559,0.8082252689736261
16560,0.7945551607091413
16561,0.6886964500516622
16562,0.5187151116775668
16563,0.5936351622970358
16564,0.6392935954623826
16565,0.5428693705592389
16566,0.7827777993361921
16567,0.8057786777412467
16568,0.5969383468336503
16569,0.4997694891783319
16570,0.5304689410299166
16571,0.8814775594786523
16572,0.5385726260581185
16573,0.32809799608548484
16574,0.5042107495616733
16575,0.8514380218239037
16576,0.7336376051384038
16577,0.8075555764057724
16578,0.575641209886883
16579,0.5957919989531743
16580,0.6577886704823014
16581,0.5112477523382902
16582,0.44405237197613767
16583,0.5641394118136408
16584,0.7393140279424558
16585,0.8241609862604891
16586,0.8857251729477758
16587,0.9252609873323181
16588,0.6768135448956486
16589,0.8783907791144786
16590,0.6907475300837842
16591,0.6118589144258059
16592,0.6025560959197379
16593,0.6882989614819139
16594,0.6050611259632467
16595,0.8306577604791304
16596,0.8130050670379746
16597,0.5549295504198125
16598,0.5500633756814531
16599,0.7111271543658598
16600,0.6577386095935127
16601,0.7384578458974503
16602,0.7555844332025746
16603,0.32426364643977784
16604,0.6754261710326028
16605,0.7971616607364197
16606,0.6194880501925843
16607,0.7194372067985093
16608,0.8097230909072721
16609,0.7157156495405979
16610,0.7886391355942906
16611,0.23426213152628567
16612,0.853851878107509
16613,0.4885704760345707
16614,0.6118858518158642
16615,0.8340291794193955
16616,0.5989915055181827
16617,0.6135570956833827
16618,0.3209595135736933
16619,0.5919018991318616
16620,0.47145973470200653
16621,0.5145193575057961
16622,0.2587297907029044
16623,0.7603454153212502
16624,0.9297544451915016
16625,0.6741637235623978
16626,0.7827590183318691
16627,0.4528428062208312
16628,0.5772239795836549
16629,0.7518732693870512
16630,0.7403169762764766
16631,0.7267697349091694
16632,0.6352681978378842
16633,0.7092612979859426
16634,0.7804238230577923
16635,0.8735154905008553
16636,0.8249438071062627
16637,0.6365828299802211
16638,0.6063320228112881
16639,0.620816032624406
16640,0.3516232921887885
16641,0.9119694318500353
16642,0.7475396470331412
16643,0.8016205655050447
16644,0.7793227840650081
16645,0.7246508218271863
16646,0.6748010251659483
16647,0.9227159638963064
16648,0.8242815836380698
16649,0.7962840888867571
16650,0.9224119676301145
16651,0.8215069939278271
16652,0.7091038339698758
16653,0.44438109930427083
16654,0.7380618871174336
16655,0.70278704990651
16656,0.5900523782253062
16657,0.827212427020478
16658,0.4947968494437257
16659,0.7756413347877271
16660,0.40834487036331196
16661,0.6519426308045765
16662,0.7565351930925895
16663,0.4071798737628116
16664,0.48068875934969774
16665,0.32244092793535545
16666,0.7045977796328141
16667,0.6759244082548149
16668,0.5629699289385744
16669,0.8081292666819195
16670,0.5516323516420346
16671,0.52269770353729506
16672,0.786234998243479
16673,0.5623401526240547
16674,0.7377033819562699
16675,0.8915406482034712
16676,0.6021681359361228
16677,0.6308639512756684
16678,0.44693967581683564
16679,0.49721411180088965
16680,0.5200528148495672
16681,0.7706392208427946
16682,0.721910174897422
16683,0.9110079192289633
16684,0.3618924822844428
16685,0.7421257689863413
16686,0.75129903034819
16687,0.5595604226040664
16688,0.7524100329816895
16689,0.9328896620018832
16690,0.35392116169352417
16691,0.5749448218010569
16692,0.48854619326417814
16693,0.8043814119256166
16694,0.47619684666055695
16695,0.5450923872492661
16696,0.5323095556211581
16697,0.442393012484129
16698,0.810747668468586
16699,0.43061309368882755
16700,0.854501254240185
16701,0.3097408585623613
16702,0.8339125291163232
16703,0.7489794907214398
16704,0.6573588019387246
16705,0.34166382800395123
16706,0.6770543661372612
16707,0.49979785683091343
16708,0.8876401384640366
16709,0.6926774931883997
16710,0.6578318753737246
16711,0.3810010996924225
16712,0.24208542102235314
16713,0.6966583242740804
16714,0.6560944702471868
16715,0.30301094827082
16716,0.7377616860218847
16717,0.7498648687187296
16718,0.8687806381506132
16719,0.7959093590113934
16720,0.36222085312806745
16721,0.5700386280114879
16722,0.8437224784239772
16723,0.8591292471322809
16724,0.8697503645008869
16725,0.5286525955770017
16726,0.5762747289050998
16727,0.7359649659198942
16728,0.5524254634039736
16729,0.9017745319528452
16730,0.7018353122691
16731,0.7237419008072488
16732,0.7556375258887424
16733,0.7728098834246709
16734,0.8633261061267952
16735,0.5729310379493342
16736,0.8632317772694655
16737,0.6440658563284992
16738,0.4363287710010186
16739,0.8225453208864164
16740,0.6146325301838722
16741,0.7699745780157109
16742,0.8616598759116536
16743,0.6275645738018961
16744,0.505874469224828
16745,0.41195124591513566
16746,0.907405220388692
16747,0.715111403809451
16748,0.42151010962737295
16749,0.4649265115780061
16750,0.5361571408473342
16751,0.6259966104145346
16752,0.7385035064468485
16753,0.6410690690437926
16754,0.8305113157480669
16755,0.7711946984614924
16756,0.7138327773506982
16757,0.5706688319969783
16758,0.5847820950898409
16759,0.5628643128058769
16760,0.49770112132664285
16761,0.7245021368550492
16762,0.7676905952682781
16763,0.5349729467200078
16764,0.7139585445889651
16765,0.7215584889602055
16766,0.6580629550239748
16767,0.6449179829586489
16768,0.6303695184622446
16769,0.5245164341279641
16770,0.7062352891577914
16771,0.5613101667876128
16772,0.8719476763978464
16773,0.7872512941170947
16774,0.37559398086099716
16775,0.8502781136621457
16776,0.4358261569749185
16777,0.5199134780713883
16778,0.7076245384771891
16779,0.7368973591157242
16780,0.7732695475625874
16781,0.914640604400678
16782,0.7066387050555758
16783,0.7436447018976816
16784,0.4830084045026298
16785,0.4756715909467431
16786,0.7635034205320173
16787,0.6946149801584928
16788,0.7435532335370095
16789,0.6750277173665274
16790,0.5696321282431157
16791,0.7662620199722758
16792,0.8148590766124117
16793,0.5855125801007148
